0	1000	1	0.1	0.4	1	34	2000	1000	47	41	10	110	110	10	110	110	10	150	24	110	12	110	110	10	10	190	0	0
0	1000	1	0.1	0.4	1	36	2000	1000	46	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	38	2000	1000	61	110	11	110	110	10	150	14	110	110	10	110	26	13	110	110	110	10	10	190
0	1000	1	0.1	0.4	1	40	2000	1000	59	42	11	110	110	10	110	31	19	110	110	10	110	110	10	10	190	0	0	0
0	1000	1	0.1	0.4	1	42	2000	1000	53	21	110	35	35	35	190	10	110	110	10	10	190	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	44	2000	1000	63	99	10	110	20	110	29	18	110	110	10	110	110	10	10	190	0	0	0	0
0	1000	1	0.1	0.4	1	46	2000	1000	56	110	15	110	110	10	110	14	110	110	17	110	10	110	110	10	10	190	0	0
0	1000	1	0.1	0.4	1	48	2000	1000	55	110	20	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	50	2000	1000	67	10	110	110	15	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	52	2000	1000	62	110	11	110	110	10	150	12	110	110	10	110	37	38	38	12	150	150	10	10
0	1000	1	0.1	0.4	1	54	2000	1000	62	60	60	16	150	150	10	10	190	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	56	2000	1000	53	110	26	26	150	12	110	110	14	110	110	11	110	110	10	150	20	110	110	10
0	1000	1	0.1	0.4	0	58	2000	1000	56	110	10	110	31	19	110	110	10	110	26	38	38	22	150	110	12	110	110	10
0	1000	1	0.1	0.4	1	60	2000	1000	60	110	12	110	110	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	62	2000	1000	68	24	110	10	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	64	2000	1000	58	110	10	110	28	17	110	110	19	110	22	110	40	20	110	110	10	10	190	0
0	1000	1	0.1	0.4	1	66	2000	1000	65	86	10	110	26	12	110	110	12	110	110	10	10	190	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	68	2000	1000	59	14	110	110	40	16	110	110	12	110	110	10	10	190	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	70	2000	1000	53	110	10	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	72	2000	1000	62	110	17	110	40	10	110	110	10	150	11	110	110	10	150	11	110	110	10	110
0	1000	1	0.1	0.4	1	74	2000	1000	71	30	30	30	190	10	110	19	110	110	10	10	190	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	76	2000	1000	54	110	22	22	150	110	110	110	26	15	110	110	12	110	110	10	10	190	0	0
0	1000	1	0.1	0.4	1	78	2000	1000	62	15	110	110	12	110	110	10	110	20	110	110	10	10	150	0	0	0	0	0
0	1000	1	0.1	0.4	1	80	2000	1000	55	18	110	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	82	2000	1000	51	110	110	10	110	110	10	110	31	20	110	110	36	10	110	110	20	110	11	110
0	1000	1	0.1	0.4	1	84	2000	1000	50	110	110	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	86	2000	1000	65	13	110	110	110	10	36	36	10	150	150	10	10	190	0	0	0	0	0	0
0	1000	1	0.1	0.4	1	88	2000	1000	62	20	110	110	10	10	190	110	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	90	2000	1000	44	110	17	110	110	10	150	12	110	110	10	110	38	24	110	10	110	110	10	10
0	1000	1	0.1	0.4	1	92	2000	1000	69	22	22	150	110	110	10	10	150	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	94	2000	1000	61	14	110	110	10	110	26	26	150	150	10	23	110	110	110	10	33	110	12	110
0	1000	1	0.1	0.4	1	96	2000	1000	61	38	17	110	110	13	110	110	10	10	190	110	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.4	0	98	2000	1000	42	110	18	110	110	10	110	110	10	150	12	110	110	10	110	19	110	26	110	15
0	1000	1	0.1	0.4	1	100	2000	1000	68	13	110	110	11	110	110	10	150	14	110	110	10	110	110	10	10	190	0	0
