0	1000	0.7	0.1	0.7	1	66	2000	1000	1732	2094	2719	1204	623	296	4	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	68	2000	1000	1756	1663	1922	2501	1129	1146	1153	1045	905	617	209	9	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	70	2000	1000	1705	1227	1061	869	541	183	6	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	72	2000	1000	1746	2267	1339	1123	1063	1435	1829	2343	1151	1286	1459	1704	2198	3031	1440	1592	1990	2639	1257	1371
0	1000	0.7	0.1	0.7	1	74	2000	1000	1759	1913	2333	2370	993	460	207	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	76	2000	1000	1729	2160	2120	1955	1678	2819	1472	1141	1139	1034	882	594	180	10	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	78	2000	1000	1772	2063	2560	1073	528	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	80	2000	1000	1752	1101	1012	1316	1519	1628	2071	2790	1233	1693	2191	3735	1934	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	82	2000	1000	1743	1736	2086	2703	1227	1321	1507	1815	2381	1126	1157	1228	1709	2297	1258	1529	1920	2521	1157	1574
0	1000	0.7	0.1	0.7	1	84	2000	1000	1725	2136	2471	1481	1928	2659	1240	1337	1496	1775	2328	1190	770	464	90	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	86	2000	1000	1744	1986	2480	1082	540	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	88	2000	1000	1731	1396	1405	1641	2083	3672	1949	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	90	2000	1000	1786	2239	2916	1266	789	483	84	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	92	2000	1000	1756	1689	1953	2515	1164	1629	2673	1373	986	1214	1307	1355	1482	1691	2780	1435	1058	973	681	254
0	1000	0.7	0.1	0.7	0	94	2000	1000	1733	1381	1360	2027	2784	1263	1358	2214	1948	1102	1434	2531	1340	1380	2123	2970	1406	1517	1869	2395
0	1000	0.7	0.1	0.7	1	96	2000	1000	1755	2511	1102	905	756	369	81	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	98	2000	1000	1753	1216	954	715	303	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	100	2000	1000	1748	2567	1129	617	307	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
