0	1000	0.8	0.1	1	1	38	2000	1000	48	38	90	90	10	170	170	10	10	250	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	40	2000	1000	46	90	90	29	90	90	90	10	90	90	10	90	90	10	170	170	10	10	250	0
0	1000	0.8	0.1	1	1	42	2000	1000	57	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	0	44	2000	1000	52	90	90	90	12	170	90	90	10	170	90	18	90	90	90	11	90	90	90	11
0	1000	0.8	0.1	1	0	46	2000	1000	53	90	90	90	10	170	90	28	90	90	11	170	90	38	25	90	90	90	90	90
0	1000	0.8	0.1	1	0	48	2000	1000	54	90	26	90	90	90	38	25	90	90	90	90	90	90	22	90	90	90	10	170
0	1000	0.8	0.1	1	1	50	2000	1000	58	90	12	90	90	90	10	10	250	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	52	2000	1000	57	90	90	10	10	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	54	2000	1000	50	20	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	56	2000	1000	44	90	90	90	10	170	170	10	10	250	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	0	58	2000	1000	49	90	18	90	90	90	10	170	170	10	170	25	90	10	90	90	10	170	170	10
0	1000	0.8	0.1	1	0	60	2000	1000	47	90	90	90	90	90	90	17	90	90	14	170	90	90	10	170	90	18	90	90
0	1000	0.8	0.1	1	0	62	2000	1000	50	90	90	90	14	170	90	90	14	170	90	19	90	90	90	90	10	170	170	10
0	1000	0.8	0.1	1	0	64	2000	1000	46	90	32	26	90	90	90	90	13	170	170	10	170	170	10	25	90	90	90	14
0	1000	0.8	0.1	1	1	66	2000	1000	46	90	90	17	170	90	90	10	10	250	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	68	2000	1000	52	90	90	10	90	90	90	10	170	170	10	10	250	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	0	70	2000	1000	58	90	28	90	11	90	90	33	16	90	90	90	10	90	90	90	15	90	90	90
0	1000	0.8	0.1	1	1	72	2000	1000	52	26	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	74	2000	1000	49	90	39	24	90	90	90	90	90	90	10	10	249	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	76	2000	1000	53	90	90	10	170	170	10	10	249	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	78	2000	1000	47	90	12	90	90	90	90	90	39	19	90	90	90	90	90	0	0	0	0	0
0	1000	0.8	0.1	1	0	80	2000	1000	45	90	90	10	90	90	90	90	18	170	90	90	10	170	90	20	90	90	90	13
0	1000	0.8	0.1	1	0	82	2000	1000	37	90	90	16	90	90	90	90	90	90	13	170	90	90	10	170	170	10	10	249
0	1000	0.8	0.1	1	1	84	2000	1000	56	90	16	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	86	2000	1000	54	90	90	90	10	170	10	90	90	90	90	90	90	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	0	88	2000	1000	52	90	90	90	13	170	170	10	170	31	90	90	90	10	170	21	90	90	90	90
0	1000	0.8	0.1	1	1	90	2000	1000	71	12	90	90	90	10	10	249	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	0	92	2000	1000	52	90	13	90	90	90	90	90	15	170	170	10	170	10	90	90	39	39	170	10
0	1000	0.8	0.1	1	0	94	2000	1000	49	90	90	90	90	10	170	13	90	90	90	12	90	90	90	10	170	170	10	10
0	1000	0.8	0.1	1	1	96	2000	1000	47	90	90	13	170	170	10	170	170	10	10	250	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	98	2000	1000	65	60	10	90	90	90	10	170	170	10	30	90	90	10	170	170	10	10	250	0
0	1000	0.8	0.1	1	1	100	2000	1000	55	18	90	90	26	90	90	14	170	170	10	10	250	0	0	0	0	0	0	0
