0	1000	1	0.1	0.1	1	76	2000	1000	1765	2184	3184	1508	2016	3626	1932	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	78	2000	1000	1730	2299	1988	1037	1606	2915	1586	2279	1947	1028	1693	3383	1874	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	80	2000	1000	1763	2288	2664	1167	1363	2473	1344	1871	3401	1814	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	0	82	2000	1000	1772	2596	1134	1356	2437	2037	701	688	819	1214	2273	2116	1902	1995	2224	2138	2601	1238	1580	2884
0	1000	1	0.1	0.1	1	84	2000	1000	1764	2304	1301	1993	3595	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	86	2000	1000	1737	2491	1172	1363	2275	2085	2200	2429	1161	1393	2496	1415	1939	3499	1868	0	0	0	0	0
0	1000	1	0.1	0.1	0	88	2000	1000	1753	2246	2924	1302	1518	2528	1614	2517	1348	1951	3399	1762	2425	1363	2057	3465	1784	2389	1661	2626
0	1000	1	0.1	0.1	1	90	2000	1000	1738	2320	1928	1203	2058	3693	1945	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	0	92	2000	1000	1766	1653	2890	1406	1716	3283	1799	2374	2243	2257	2261	1837	1749	3122	1687	2372	1763	2744	1368	1805
0	1000	1	0.1	0.1	1	94	2000	1000	1773	1886	3381	1682	2126	3473	1752	2347	2335	1780	2921	1560	2233	2943	1364	1932	3704	2028	0	0
0	1000	1	0.1	0.1	1	96	2000	1000	1750	2724	1276	1622	2953	1595	2249	2977	1417	1896	3340	1762	2510	1480	2191	3665	1865	0	0	0
0	1000	1	0.1	0.1	1	98	2000	1000	1753	1589	2659	1322	1615	2910	1536	2190	3593	1822	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	100	2000	1000	1753	2390	1261	1854	3464	1882	0	0	0	0	0	0	0	0	0	0	0	0	0	0
