38	0	1000	0.8	0.1	0.2	1	0.00950000000000006	0.00950000000000006	39246.75	0.0182186234817814	0.333333333333333	4886	6
39	0	1000	0.8	0.1	0.2	1	-0.9865	0.9865	39964	0.0025	0	8884	8
40	0	1000	0.8	0.1	0.2	1	-0.9735	0.9735	39940	0.0045	0.0588235294117647	15330	17
41	0	1000	0.8	0.1	0.2	1	-0.9245	0.9245	39808.5	0.0105	0	6882	5
42	0	1000	0.8	0.1	0.2	0	0.32	0.2	35030.5625	0.0671548984385795	0.05	12673	20
43	0	1000	0.8	0.1	0.2	1	-0.985	0.985	39928.25	0.0045	0	8273	6
44	0	1000	0.8	0.1	0.2	1	-0.972	0.972	39802.5	0.01001001001001	0	8572	8
45	0	1000	0.8	0.1	0.2	1	-0.9815	0.9815	39934.25	0.005	0	11110	10
46	0	1000	0.8	0.1	0.2	1	-0.9395	0.9395	39370	0.021684316691881	0	8389	8
47	0	1000	0.8	0.1	0.2	0	0.436	0.2	34934.25	0.074996578623238	0.1	11695	20
48	0	1000	0.8	0.1	0.2	1	-0.9075	0.9075	39547.75	0.017059708981435	0	6664	5
49	0	1000	0.8	0.1	0.2	1	-0.9245	0.9245	39285.5	0.0259576612903226	0	8662	7
50	0	1000	0.8	0.1	0.2	1	0.014	0.014	39322.875	0.0331491712707182	0.285714285714286	4993	7
51	0	1000	0.8	0.1	0.2	1	-0.941	0.941	39444	0.0181177654755913	0	7812	6
52	0	1000	0.8	0.1	0.2	1	-0.994	0.994	40000	0	0	12342	12
53	0	1000	0.8	0.1	0.2	0	0.135	0.2	33427.1875	0.0648483969244161	0.1	9130	20
54	0	1000	0.8	0.1	0.2	1	-0.964	0.964	39730.5	0.0100250626566416	0	8541	8
55	0	1000	0.8	0.1	0.2	0	-0.0585	0.2	32104.40625	0.0933770883054893	0.15	10188	20
56	0	1000	0.8	0.1	0.2	0	-0.395	0.2	32357.4375	0.0845822822377207	0.2	10065	20
57	0	1000	0.8	0.1	0.2	1	-0.9595	0.9595	39630	0.0163070747616658	0	8511	8
58	0	1000	0.8	0.1	0.2	1	-0.9385	0.9385	39696	0.0115172759138708	0.0909090909090909	10922	11
59	0	1000	0.8	0.1	0.2	1	-0.944	0.944	39440	0.0186023127199598	0	8302	7
60	0	1000	0.8	0.1	0.2	0	-0.381	0.2	40000	0	0.1	11106	20
61	0	1000	0.8	0.1	0.2	1	-0.0639999999999999	0.0639999999999999	39904	0.0055	0.176470588235294	10938	17
62	0	1000	0.8	0.1	0.2	1	-0.976	0.976	39934.25	0.0055	0	14330	17
63	0	1000	0.8	0.1	0.2	1	-0.9605	0.9605	39994	0.0015	0.166666666666667	13888	18
64	0	1000	0.8	0.1	0.2	1	-0.9395	0.9395	39344	0.0199193141704488	0	8447	8
65	0	1000	0.8	0.1	0.2	1	-0.9715	0.9715	40000	0	0	11368	10
66	0	1000	0.8	0.1	0.2	1	-0.9195	0.9195	39151.375	0.0254536290322581	0.125	12200	16
67	0	1000	0.8	0.1	0.2	1	-0.981	0.981	39874	0.0065	0	8576	7
68	0	1000	0.8	0.1	0.2	1	-0.98	0.98	39832.25	0.00850425212606303	0	8704	8
69	0	1000	0.8	0.1	0.2	1	-0.9545	0.9545	39582	0.0115519839276745	0	8421	7
70	0	1000	0.8	0.1	0.2	0	-0.168	0.2	35292	0.0595221749279143	0.25	7708	20
71	0	1000	0.8	0.1	0.2	1	-0.965	0.965	39736.5	0.0100150225338007	0	8497	7
72	0	1000	0.8	0.1	0.2	0	-0.0965	0.2	33493.3125	0.0842599277978339	0.2	10629	20
73	0	1000	0.8	0.1	0.2	1	-0.0600000000000001	0.0600000000000001	39958	0.0035	0.2	9522	15
74	0	1000	0.8	0.1	0.2	0	-0.5925	0.2	36818.375	0.0682598362820174	0.1	12251	20
75	0	1000	0.8	0.1	0.2	0	-0.951	0.2	38301.5	0.0378670788253478	0.05	14184	20
76	0	1000	0.8	0.1	0.2	1	-0.924	0.924	39116.875	0.0297229219143577	0.0714285714285714	11712	14
77	0	1000	0.8	0.1	0.2	1	-0.978	0.978	39988	0.0015	0	9322	7
78	0	1000	0.8	0.1	0.2	1	-0.9905	0.9905	40000	0	0	10950	11
79	0	1000	0.8	0.1	0.2	1	-0.9855	0.9855	40000	0	0	9998	8
80	0	1000	0.8	0.1	0.2	1	-0.978	0.978	39826.25	0.00950950950950951	0	8529	7
81	0	1000	0.8	0.1	0.2	0	-0.353	0.2	35150.640625	0.058880846325167	0.1	11517	20
82	0	1000	0.8	0.1	0.2	1	-0.96	0.96	39862.25	0.00700350175087544	0	11166	11
83	0	1000	0.8	0.1	0.2	1	-0.965	0.965	39719.5	0.0110055027513757	0	8236	7
84	0	1000	0.8	0.1	0.2	0	-0.308	0.2	31658.75	0.1	0.1	10974	20
85	0	1000	0.8	0.1	0.2	1	-0.936	0.936	39618.25	0.0135542168674699	0	9633	9
86	0	1000	0.8	0.1	0.2	1	-0.9825	0.9825	39952	0.0035	0.0588235294117647	13701	17
87	0	1000	0.8	0.1	0.2	1	-0.9945	0.9945	39976	0.002	0	8773	7
88	0	1000	0.8	0.1	0.2	1	-0.978	0.978	39994	0.001	0	10289	10
89	0	1000	0.8	0.1	0.2	0	-0.0745	0.2	32250.875	0.0692843240005989	0.2	11197	20
90	0	1000	0.8	0.1	0.2	1	-0.994	0.994	40000	0	0	12290	14
91	0	1000	0.8	0.1	0.2	0	-0.8365	0.2	37619	0.0571761960326721	0.1	12293	20
92	0	1000	0.8	0.1	0.2	0	-0.0255	0.2	35981.03125	0.0538305084745763	0.15	10648	20
93	0	1000	0.8	0.1	0.2	0	0.351	0.2	33090.25	0.108271425016884	0.1	10758	20
94	0	1000	0.8	0.1	0.2	1	-0.9595	0.9595	39826.25	0.00750375187593797	0	11231	11
95	0	1000	0.8	0.1	0.2	1	-0.945	0.945	39458.5	0.0223505775991964	0	8384	8
96	0	1000	0.8	0.1	0.2	0	-0.0965	0.2	35458.84375	0.0787689804772234	0.2	10146	20
97	0	1000	0.8	0.1	0.2	0	-0.047	0.2	35189.125	0.0656712290888981	0.15	10851	20
98	0	1000	0.8	0.1	0.2	0	0.9335	0.2	33549.40625	0.0860813704496788	0.2	11720	20
99	0	1000	0.8	0.1	0.2	0	0.232	0.2	35939.1875	0.0573660113116079	0.15	11298	20
100	0	1000	0.8	0.1	0.2	0	-0.1265	0.2	32377.46875	0.111701745564255	0.1	10178	20
