23	0	1000	0.9	0.1	0.9	1	-0.994	0.994	40000	0	0	12609	10
24	0	1000	0.9	0.1	0.9	1	-0.0895	0.0895	39605.25	0.0173366834170854	0.1875	8630	16
25	0	1000	0.9	0.1	0.9	1	-0.089	0.089	39970	0.0025	0.157894736842105	11972	19
26	0	1000	0.9	0.1	0.9	1	-0.0405	0.0405	39707	0.00902708124373119	0.25	8154	12
27	0	1000	0.9	0.1	0.9	1	-0.9675	0.9675	39814.5	0.0110055027513757	0	9917	8
28	0	1000	0.9	0.1	0.9	0	-0.41	0.9	33143.453125	0.0998532648569332	0.05	10187	20
29	0	1000	0.9	0.1	0.9	0	-1	0.9	39856	0.00600600600600601	0.2	13367	20
30	0	1000	0.9	0.1	0.9	1	-0.995	0.995	39994	0.0015	0	11346	10
31	0	1000	0.9	0.1	0.9	0	0.228	0.9	34651.4375	0.107526132404181	0.05	11964	20
32	0	1000	0.9	0.1	0.9	0	0.1335	0.9	33483.1875	0.0601536454558632	0.1	11179	20
33	0	1000	0.9	0.1	0.9	1	-0.9575	0.9575	39719.5	0.0132699048572859	0	9823	9
34	0	1000	0.9	0.1	0.9	1	-0.0590000000000001	0.0590000000000001	39749	0.0160320641282565	0.307692307692308	8029	13
35	0	1000	0.9	0.1	0.9	0	-0.2995	0.9	40000	0	0.1	12811	20
36	0	1000	0.9	0.1	0.9	0	-0.003	0.9	31410.390625	0.097575666315314	0.15	13237	20
37	0	1000	0.9	0.1	0.9	0	-0.4395	0.9	34766	0.0580889574856181	0.15	9693	20
38	0	1000	0.9	0.1	0.9	1	-0.9715	0.9715	39970	0.002	0.0769230769230769	12034	13
39	0	1000	0.9	0.1	0.9	0	0.00350000000000006	0.9	39934	0.004	0.2	9868	20
40	0	1000	0.9	0.1	0.9	1	-0.9805	0.9805	39958	0.003	0.0625	14191	16
41	0	1000	0.9	0.1	0.9	1	-0.94	0.94	39619	0.0152729093640461	0	11674	10
42	0	1000	0.9	0.1	0.9	1	-0.974	0.974	39774.25	0.00852130325814536	0.0588235294117647	13242	17
43	0	1000	0.9	0.1	0.9	1	-0.921	0.921	39408.3125	0.0168645780697322	0	9429	8
44	0	1000	0.9	0.1	0.9	1	-0.0595	0.0595	39719	0.00951903807615231	0.333333333333333	7935	12
45	0	1000	0.9	0.1	0.9	0	-0.0629999999999999	0.9	35669.4375	0.0727027027027027	0.15	9394	20
46	0	1000	0.9	0.1	0.9	1	-0.0945	0.0945	39976	0.0025	0.277777777777778	11279	18
47	0	1000	0.9	0.1	0.9	1	-0.095	0.095	40000	0	0.2	9380	15
48	0	1000	0.9	0.1	0.9	1	-0.9935	0.9935	40000	0	0	11428	10
49	0	1000	0.9	0.1	0.9	0	-0.053	0.9	36426.90625	0.054244968679195	0.1	10085	20
50	0	1000	0.9	0.1	0.9	1	-0.00949999999999995	0.00949999999999995	39760.75	0.00751503006012024	0.3	6630	10
51	0	1000	0.9	0.1	0.9	1	-0.937	0.937	39357.25	0.0156171284634761	0	10505	10
52	0	1000	0.9	0.1	0.9	1	-0.9715	0.9715	40000	0	0.0769230769230769	12076	13
53	0	1000	0.9	0.1	0.9	1	-0.994	0.994	40000	0	0	17019	18
54	0	1000	0.9	0.1	0.9	1	-0.98	0.98	39964	0.0035	0.0588235294117647	16073	17
55	0	1000	0.9	0.1	0.9	1	-0.9905	0.9905	40000	0	0	11321	9
56	0	1000	0.9	0.1	0.9	1	-0.976	0.976	39922	0.006	0	12370	11
57	0	1000	0.9	0.1	0.9	0	0.0905	0.9	39856.5	0.00901352028042063	0.15	13002	20
58	0	1000	0.9	0.1	0.9	0	0.032	0.9	29909.203125	0.107063035265729	0.25	9803	20
59	0	1000	0.9	0.1	0.9	1	-0.931	0.931	39324.5	0.0231971759959657	0	11646	13
60	0	1000	0.9	0.1	0.9	0	-1	0.9	39815	0.0122684026039059	0.15	12876	20
61	0	1000	0.9	0.1	0.9	0	0.3705	0.9	34070.59375	0.0824583508329833	0.1	11110	20
62	0	1000	0.9	0.1	0.9	1	-0.0915	0.0915	39784.5	0.00551378446115288	0.272727272727273	7252	11
63	0	1000	0.9	0.1	0.9	1	0.038	0.038	39513.5	0.0128205128205128	0.25	9878	16
64	0	1000	0.9	0.1	0.9	1	-0.9685	0.9685	39815	0.00701402805611222	0	10710	10
65	0	1000	0.9	0.1	0.9	0	-0.2525	0.9	32458.546875	0.0881102477642574	0.15	10322	20
66	0	1000	0.9	0.1	0.9	0	-0.5355	0.9	38479	0.0488549618320611	0.1	10641	20
67	0	1000	0.9	0.1	0.9	0	0.639	0.9	33090.34375	0.0707482003926416	0.15	11191	20
68	0	1000	0.9	0.1	0.9	1	-0.0315	0.0315	39600.25	0.0133165829145729	0.333333333333333	7953	12
69	0	1000	0.9	0.1	0.9	1	-0.9835	0.9835	39892	0.0110055027513757	0	17642	19
70	0	1000	0.9	0.1	0.9	0	0.5765	0.9	34902.25	0.0746650089791408	0	16240	20
71	0	1000	0.9	0.1	0.9	0	-1	0.9	39856.25	0.00550550550550551	0.2	12467	20
72	0	1000	0.9	0.1	0.9	0	0.1675	0.9	34564.40625	0.0642706131078224	0.1	10253	20
73	0	1000	0.9	0.1	0.9	1	0.0395000000000001	0.0395000000000001	39141.875	0.0180020283975659	0.125	10413	16
74	0	1000	0.9	0.1	0.9	1	-0.094	0.094	39796.75	0.00651629072681704	0.285714285714286	8810	14
75	0	1000	0.9	0.1	0.9	0	-0.1045	0.9	37516.125	0.0703165542293721	0	12860	20
76	0	1000	0.9	0.1	0.9	0	-0.24	0.9	37380.15625	0.0460612405129547	0.15	13296	20
77	0	1000	0.9	0.1	0.9	0	0.135	0.9	35829.9375	0.109738372093023	0.15	8901	20
78	0	1000	0.9	0.1	0.9	1	-0.00249999999999995	0.00249999999999995	39430	0.0131015369110607	0.2	10881	15
79	0	1000	0.9	0.1	0.9	0	-0.347	0.9	33149.1875	0.0922382671480144	0	10533	20
80	0	1000	0.9	0.1	0.9	1	0.083	0.083	38884.625	0.0342726580350343	0.333333333333333	6368	9
81	0	1000	0.9	0.1	0.9	0	-0.0235	0.9	39970	0.002	0.1	10239	20
82	0	1000	0.9	0.1	0.9	1	0.0169999999999999	0.0169999999999999	39622.75	0.0115577889447236	0.125	10564	16
83	0	1000	0.9	0.1	0.9	0	0.0329999999999999	0.9	40000	0	0.2	9893	20
84	0	1000	0.9	0.1	0.9	1	-0.0795	0.0795	39767.5	0.00852130325814536	0.25	7543	12
85	0	1000	0.9	0.1	0.9	0	-0.3995	0.9	32589.59375	0.0833087802003536	0.1	11924	20
86	0	1000	0.9	0.1	0.9	0	-0.4355	0.9	36068	0.0676691729323308	0.2	11046	20
87	0	1000	0.9	0.1	0.9	0	0.191	0.9	33071.78125	0.0948814890213756	0.2	12124	20
88	0	1000	0.9	0.1	0.9	1	-0.0615	0.0615	39357	0.021437578814628	0.176470588235294	10565	17
89	0	1000	0.9	0.1	0.9	1	-0.0845	0.0845	39814.75	0.00701051577366049	0.272727272727273	7771	11
90	0	1000	0.9	0.1	0.9	0	-0.2165	0.9	34434.5625	0.0719374214275737	0.2	8529	20
91	0	1000	0.9	0.1	0.9	0	0.0149999999999999	0.9	40000	0	0.2	12232	20
92	0	1000	0.9	0.1	0.9	1	0.085	0.085	38933.625	0.0331981753674607	0.333333333333333	6624	9
93	0	1000	0.9	0.1	0.9	1	0.0125	0.0125	39493.75	0.02061337355455	0.3	7275	10
94	0	1000	0.9	0.1	0.9	1	-0.097	0.097	39742.5	0.0075187969924812	0.25	9009	12
95	0	1000	0.9	0.1	0.9	1	-0.0495	0.0495	39725	0.0145290581162325	0.3	6853	10
96	0	1000	0.9	0.1	0.9	0	-0.1245	0.9	34507.90625	0.0705146036161335	0	11253	20
97	0	1000	0.9	0.1	0.9	0	0.0609999999999999	0.9	40000	0	0.1	9703	20
98	0	1000	0.9	0.1	0.9	0	0.769	0.9	34848.65625	0.0701155827879126	0.1	11266	20
99	0	1000	0.9	0.1	0.9	1	0.0714999999999999	0.0714999999999999	38910	0.0297558494404883	0.2	10144	15
100	0	1000	0.9	0.1	0.9	0	-0.122	0.9	32317.328125	0.114193548387097	0.1	10147	20
