0	1000	0.6	0.1	0.7	1	72	2000	1000	43	23	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	74	2000	1000	44	70	70	70	11	112	70	70	70	70	70	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	76	2000	1000	42	70	70	70	70	70	70	70	70	70	70	11	112	70	70	70	10	10	154	0
0	1000	0.6	0.1	0.7	1	78	2000	1000	32	70	70	70	17	112	70	70	70	70	70	70	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	80	2000	1000	48	70	12	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	82	2000	1000	43	70	70	11	112	70	70	70	70	70	70	70	70	70	70	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	84	2000	1000	41	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	86	2000	1000	34	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	88	2000	1000	30	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	90	2000	1000	40	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	92	2000	1000	49	21	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	94	2000	1000	34	70	70	21	112	70	40	40	112	70	70	70	70	70	0	0	0	0	0	0
0	1000	0.6	0.1	0.7	1	96	2000	1000	41	70	10	70	70	70	70	70	70	24	112	70	70	70	70	70	0	0	0	0
0	1000	0.6	0.1	0.7	0	98	2000	1000	43	70	70	70	70	70	70	70	16	112	70	70	10	112	70	70	39	39	154	70
0	1000	0.6	0.1	0.7	1	100	2000	1000	42	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
