0	1000	0.7	0.1	0.2	1	32	2000	1000	39	80	18	80	80	80	80	80	14	94	80	80	80	19	94	80	80	80	80	0
0	1000	0.7	0.1	0.2	1	34	2000	1000	34	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	36	2000	1000	42	34	18	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	38	2000	1000	34	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	40	2000	1000	33	80	80	10	94	80	12	80	80	80	80	80	80	80	10	10	108	0	0	0
0	1000	0.7	0.1	0.2	1	42	2000	1000	51	21	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	44	2000	1000	52	80	80	10	80	80	80	80	17	94	80	80	80	80	80	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	46	2000	1000	37	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	0	48	2000	1000	50	80	80	80	80	10	94	80	80	10	94	80	80	80	80	10	94	80	80	21
0	1000	0.7	0.1	0.2	1	50	2000	1000	28	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	52	2000	1000	43	80	80	24	94	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	0	54	2000	1000	47	80	80	10	94	80	80	80	10	94	80	11	80	80	80	10	94	94	11	94
0	1000	0.7	0.1	0.2	1	56	2000	1000	38	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	58	2000	1000	48	80	80	14	94	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	0	60	2000	1000	37	80	80	10	94	80	80	80	80	80	80	10	94	80	80	80	80	15	80	80
0	1000	0.7	0.1	0.2	0	62	2000	1000	38	80	28	80	80	80	11	94	80	80	36	38	38	94	80	12	80	80	80	80
0	1000	0.7	0.1	0.2	0	64	2000	1000	48	80	80	80	10	94	80	80	10	94	80	80	30	80	80	80	80	10	94	80
0	1000	0.7	0.1	0.2	1	66	2000	1000	49	80	80	14	94	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	68	2000	1000	37	80	20	80	80	80	13	94	80	80	80	80	80	80	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	70	2000	1000	46	38	80	80	13	94	80	80	80	80	80	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	72	2000	1000	58	16	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	74	2000	1000	58	80	80	13	94	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	76	2000	1000	60	12	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	78	2000	1000	46	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	0	80	2000	1000	43	80	15	80	80	80	80	10	94	80	80	10	94	80	80	80	80	10	94	80
0	1000	0.7	0.1	0.2	1	82	2000	1000	41	80	12	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	84	2000	1000	56	17	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	86	2000	1000	39	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	88	2000	1000	40	80	22	80	80	80	80	80	10	94	80	80	80	80	80	80	80	80	0	0
0	1000	0.7	0.1	0.2	1	90	2000	1000	37	80	25	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	92	2000	1000	47	80	14	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	0	94	2000	1000	52	39	39	94	80	80	13	94	80	80	80	80	80	80	80	12	80	80	80	80
0	1000	0.7	0.1	0.2	1	96	2000	1000	61	80	13	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	98	2000	1000	48	37	80	80	30	80	80	80	18	80	80	80	21	80	80	80	80	0	0	0
0	1000	0.7	0.1	0.2	1	100	2000	1000	49	28	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
