0	1000	0.9	0.1	0	0	48	2000	1000	1738	2029	3249	1578	1928	2838	1365	1677	2380	2272	2091	1170	1530	2621	1367	1658	2429	1474	2036	2990
0	1000	0.9	0.1	0	0	50	2000	1000	1732	1611	2004	2891	1364	1548	2204	2419	1281	1782	2599	1206	1458	2588	1368	1672	3005	1599	2094	3578
0	1000	0.9	0.1	0	1	52	2000	1000	1733	1544	1920	2738	1257	1431	1990	3410	1815	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	54	2000	1000	1750	2488	1166	1376	2259	2611	1055	1081	1697	2487	1403	1831	3194	1646	1731	2662	1329	1523	2573	1341
0	1000	0.9	0.1	0	0	56	2000	1000	1738	1317	1907	2784	1317	1594	2683	1385	1761	2532	1243	1426	2474	1497	1933	2902	1391	1684	2405	1604
0	1000	0.9	0.1	0	0	58	2000	1000	1713	915	904	1216	1920	2945	1419	1753	2550	1234	1439	2688	1469	1302	2073	3171	1552	1887	3235	1692
0	1000	0.9	0.1	0	1	60	2000	1000	1746	1796	2346	1163	1388	2430	1312	1575	2754	1457	1754	3338	1824	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	62	2000	1000	1723	1783	2851	1390	1568	2684	1407	1751	2622	1292	1565	2770	1469	1794	3148	1659	2120	3675	1921	0
0	1000	0.9	0.1	0	0	64	2000	1000	1707	1763	2866	1400	1660	2878	1514	1963	3406	1791	1807	3097	1619	2274	2110	1038	1324	2173	3230	1532
0	1000	0.9	0.1	0	0	66	2000	1000	1758	1835	2416	1119	1136	1764	3209	1726	2174	3477	1761	2237	2736	1211	1392	2324	2224	2023	2670	1304
0	1000	0.9	0.1	0	1	68	2000	1000	1766	1784	2893	1389	1718	3117	1683	2061	3873	2098	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	70	2000	1000	1754	2356	1583	2365	1882	504	16	8	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	72	2000	1000	1774	2550	1106	1117	1754	3073	1605	1943	3493	1858	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	74	2000	1000	1726	1144	1461	2196	3426	1696	2161	3185	1554	1997	3016	1474	1705	3104	1681	2076	3043	1465	1834	3179
0	1000	0.9	0.1	0	0	76	2000	1000	1754	1311	1859	3007	1510	1832	3003	1549	1997	2949	1442	1708	2949	1549	1862	3186	1680	2347	1857	648
0	1000	0.9	0.1	0	1	78	2000	1000	1769	1323	1917	3362	1735	2160	3765	1965	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	80	2000	1000	1722	2149	3061	1391	1589	2719	1426	1779	3411	1862	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	82	2000	1000	1767	1880	2105	3400	1662	2089	3703	1939	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	0	84	2000	1000	1755	1243	1662	2882	1479	1819	3200	1670	2375	1609	2600	1356	1498	2650	1409	1692	2964	1556	1928	3353
0	1000	0.9	0.1	0	1	86	2000	1000	1751	2558	1328	1735	3069	1616	2081	3607	1889	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	88	2000	1000	1770	1337	1943	3378	1706	2125	3608	1867	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	90	2000	1000	1752	1437	2176	3696	1879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	92	2000	1000	1766	1468	2420	1514	2087	3640	1896	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	94	2000	1000	1701	1907	3396	1717	2444	1516	2095	3649	1928	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	96	2000	1000	1750	1826	2012	3373	1712	2092	3669	1930	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	98	2000	1000	1731	1348	1928	3391	1743	2229	2707	1197	1300	2175	3604	1853	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0	1	100	2000	1000	1750	2012	3341	1630	2020	3546	1879	0	0	0	0	0	0	0	0	0	0	0	0	0
