0	1000	0.8	0.1	0.7	0	40	2000	1000	1730	1322	1853	2561	1161	1623	2191	3097	1446	1788	2523	1186	1269	1531	2409	1240	1379	2283	1564	1587
0	1000	0.8	0.1	0.7	0	42	2000	1000	1735	1992	2599	1146	1212	1406	2162	3177	1533	1917	3283	1679	2373	1127	1149	1292	1464	1848	2569	1240
0	1000	0.8	0.1	0.7	0	44	2000	1000	1741	2092	2744	1207	1268	1512	1934	2721	1280	1504	2007	2912	1419	1648	2236	1716	1985	2790	1349	1654
0	1000	0.8	0.1	0.7	0	46	2000	1000	1740	1246	1214	1829	2605	1226	1407	2278	1583	1666	2475	1216	1317	1646	2758	1461	1782	2485	1194	805
0	1000	0.8	0.1	0.7	1	48	2000	1000	1771	1114	859	632	259	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	50	2000	1000	1747	1318	1646	2254	1608	1829	3327	1778	2129	3451	1738	2089	3478	1777	2727	1295	965	905	661	308
0	1000	0.8	0.1	0.7	0	52	2000	1000	1748	1366	1416	2277	1591	2264	1672	1869	2624	1240	1492	1925	2673	1287	1540	2546	1277	927	839	592
0	1000	0.8	0.1	0.7	0	54	2000	1000	1758	1650	1939	2681	1235	1396	1726	2257	1490	1505	1938	2614	1246	1426	1809	3297	1765	2680	1273	1402
0	1000	0.8	0.1	0.7	0	56	2000	1000	1734	2253	1468	1533	2007	2754	1310	1520	1947	2657	1263	1465	1860	2547	1250	1834	3168	1635	2057	3458
0	1000	0.8	0.1	0.7	0	58	2000	1000	1744	2669	1222	1368	2321	1447	1363	1695	2248	1676	1915	2647	1218	1429	2217	2434	972	479	219	0
0	1000	0.8	0.1	0.7	0	60	2000	1000	1761	1755	2069	2787	1269	1511	2015	2851	1352	1576	2104	2971	1401	1742	2484	1238	891	766	420	107
0	1000	0.8	0.1	0.7	1	62	2000	1000	1751	1677	2486	1182	776	578	165	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	64	2000	1000	1768	2116	2549	1064	639	361	43	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	66	2000	1000	1751	995	649	337	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	68	2000	1000	1733	1660	2004	2734	1248	1440	1832	2464	1133	1238	1434	1766	2414	1439	1350	2161	3200	1507	1813	3078
0	1000	0.8	0.1	0.7	1	70	2000	1000	1769	1026	721	408	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	72	2000	1000	1742	2276	1370	1333	1622	2174	3478	1738	2600	1237	1303	2130	3143	1490	1804	3116	1633	2038	3476	1819
0	1000	0.8	0.1	0.7	1	74	2000	1000	1749	1917	2513	1096	624	344	45	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	76	2000	1000	1740	1811	2822	1355	1015	1013	884	691	358	75	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	78	2000	1000	1765	1691	2689	1313	979	945	792	499	158	6	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	80	2000	1000	1735	2255	2378	1427	1416	2134	3148	1484	1760	2386	1306	1119	1198	1269	1484	1915	2652	1209	1374	1712
0	1000	0.8	0.1	0.7	1	82	2000	1000	1737	1110	906	743	415	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	84	2000	1000	1745	2135	2341	1488	1720	2300	2188	1319	1871	3184	1614	2357	1517	1560	2066	2846	1315	1836	3697	2039
0	1000	0.8	0.1	0.7	0	86	2000	1000	1737	2284	1253	1081	1108	1115	1158	1703	2402	1311	1637	2874	1514	1288	1519	1902	2925	1486	1806	3411
0	1000	0.8	0.1	0.7	1	88	2000	1000	1751	1193	1553	2012	2874	1409	1983	3339	1712	2065	3412	1728	2137	3793	1981	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	90	2000	1000	1747	1326	1333	1549	2565	1332	975	925	698	387	88	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	92	2000	1000	1764	2313	1215	975	1318	2150	3127	1465	1760	2387	1178	800	596	181	14	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	94	2000	1000	1739	1822	2307	1643	2622	1352	1596	2095	2984	1417	1730	2403	1253	983	1349	1686	2918	1560	1337	2180
0	1000	0.8	0.1	0.7	0	96	2000	1000	1763	1641	1918	2617	1198	1335	2145	3126	1475	2329	1585	1695	2229	1703	2568	1284	1119	1444	1802	2471
0	1000	0.8	0.1	0.7	1	98	2000	1000	1736	2512	1128	680	410	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	100	2000	1000	1767	1665	2010	2716	1215	1782	3326	1802	0	0	0	0	0	0	0	0	0	0	0	0
