0	1000	0.6	0.1	0.5	1	80	2000	1000	1743	1915	2019	2749	1293	1045	822	317	50	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	82	2000	1000	1732	1710	1824	2376	1780	2343	1287	1352	2004	2597	1167	872	526	80	1	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	84	2000	1000	1769	781	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	86	2000	1000	1749	1502	1611	1720	1924	2330	1985	639	349	165	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	88	2000	1000	1744	1033	337	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	0	90	2000	1000	1736	1462	1281	1652	1672	1803	2157	2525	1145	1557	1820	2179	2744	1236	1761	2098	2581	1159	1304	1252
0	1000	0.6	0.1	0.5	1	92	2000	1000	1759	2020	2400	1008	255	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	94	2000	1000	1728	1678	1781	1850	2183	3441	1797	2048	3280	1646	1548	1744	2008	2512	1140	838	478	64	0	0
0	1000	0.6	0.1	0.5	1	96	2000	1000	1747	1823	2033	2403	1051	675	322	4	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	98	2000	1000	1758	1424	1249	1054	677	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	100	2000	1000	1765	2518	1102	411	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
