0	1000	0.6	0.1	0.6	1	60	2000	1000	26	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	62	2000	1000	33	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	64	2000	1000	29	14	14	100	9	14	14	14	100	9	55	14	14	14	14	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	66	2000	1000	23	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	68	2000	1000	24	14	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	70	2000	1000	22	14	32	14	14	35	14	14	14	14	14	14	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	72	2000	1000	21	14	58	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	74	2000	1000	25	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	76	2000	1000	27	14	47	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	78	2000	1000	43	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	80	2000	1000	29	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	82	2000	1000	23	28	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	84	2000	1000	25	16	55	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	86	2000	1000	21	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	88	2000	1000	22	14	58	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	90	2000	1000	20	14	14	14	29	9	9	100	9	14	14	100	100	7	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	92	2000	1000	22	14	100	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	94	2000	1000	24	14	14	14	100	9	14	100	14	14	14	14	14	14	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	96	2000	1000	23	14	14	14	100	9	58	14	14	14	14	14	14	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	98	2000	1000	23	28	14	14	14	14	28	9	9	100	9	14	14	14	14	14	14	14	14	0
0	1000	0.6	0.1	0.6	0	100	2000	1000	20	14	14	14	76	7	14	14	14	14	14	14	14	14	90	7	14	14	71	9
