0	1000	1	0.1	0.5	0	34	2000	1000	1726	1846	3110	1539	2253	2646	1192	1649	3225	1777	2333	1543	2307	2111	1439	2683	1434	2012	3519	1844
0	1000	1	0.1	0.5	1	36	2000	1000	1730	2163	2961	1322	1603	2823	1471	1858	3531	1916	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	38	2000	1000	1757	2752	1293	1822	3338	1807	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	40	2000	1000	1754	2018	3480	1707	2459	1594	2399	2241	2820	1356	1664	2893	1503	1982	3646	1931	0	0	0	0
0	1000	1	0.1	0.5	1	42	2000	1000	1758	2700	1212	1642	3059	1666	2144	3681	1891	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	44	2000	1000	1748	1962	3083	1456	1772	3427	1862	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	0	46	2000	1000	1770	2158	2772	1219	1269	2260	2228	2477	1512	2360	2026	765	1107	1683	3085	1635	2371	1797	2849	1478
0	1000	1	0.1	0.5	1	48	2000	1000	1743	1805	3120	1555	2022	3561	1854	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	50	2000	1000	1739	1464	2273	2465	1519	2511	1337	1890	3376	1776	2717	1298	1822	3373	1818	0	0	0	0	0
0	1000	1	0.1	0.5	1	52	2000	1000	1759	2123	3348	1623	2005	3798	2063	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	54	2000	1000	1709	1397	1994	3705	1934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	56	2000	1000	1753	1751	3004	1492	2082	3978	2168	6	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	0	58	2000	1000	1744	2434	1446	2284	2935	1313	1807	3174	1681	2298	1649	2122	3507	1782	2612	1232	1696	3263	1805	0
0	1000	1	0.1	0.5	1	60	2000	1000	1764	1663	2621	1227	1690	3002	1586	2199	3594	1810	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	62	2000	1000	1740	1866	3126	1523	2217	2325	2010	1297	2053	4001	2167	9	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	64	2000	1000	1744	2580	1221	1682	3259	1783	2533	1218	1503	2582	1345	1887	3577	1937	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	66	2000	1000	1765	2746	1276	1472	2829	1576	2183	3557	1819	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	68	2000	1000	1749	2175	2895	1318	1599	2807	1495	1957	3413	1818	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	70	2000	1000	1751	2055	3505	1687	2432	1529	2122	3951	2105	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	72	2000	1000	1741	2163	2631	1129	1521	2712	1441	1983	3538	1869	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	74	2000	1000	1756	1981	3348	1642	2089	3728	1980	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	76	2000	1000	1764	1491	2554	1273	1768	3432	1956	67	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	78	2000	1000	1737	2694	1229	1694	3308	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	80	2000	1000	1768	2660	1202	1631	3157	1740	1355	2168	3892	2081	4	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	82	2000	1000	1745	2611	1183	1621	2828	1494	2041	3777	2010	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	84	2000	1000	1743	1314	2153	3563	1803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	86	2000	1000	1742	2538	1395	2118	3784	1979	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	0	88	2000	1000	1738	2385	1781	3137	1607	2205	2340	1289	2044	3383	1692	2622	1254	1663	2917	1560	2275	1904	1561	3081
0	1000	1	0.1	0.5	1	90	2000	1000	1733	1357	2001	3771	1961	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	92	2000	1000	1741	2654	1176	1436	2478	1428	1863	3251	1735	2563	1216	1269	1999	3856	2111	0	0	0	0	0
0	1000	1	0.1	0.5	1	94	2000	1000	1767	2104	3216	1508	1902	3510	1878	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	0	96	2000	1000	1759	2552	1103	1134	1708	3088	1630	2155	4058	2206	1417	2345	1907	1146	2180	4254	2331	1482	2868	1583
0	1000	1	0.1	0.5	1	98	2000	1000	1744	2090	3377	1644	2332	2093	848	1295	2410	1730	2473	1409	2124	3524	1833	40	0	0	0	0
0	1000	1	0.1	0.5	1	100	2000	1000	1731	2036	3333	1612	2080	3386	1723	2670	1268	1610	3130	1715	2463	1329	1977	3759	2033	0	0	0
