0	1000	0.8	0.1	0.5	1	38	2000	1000	18	11	11	100	11	11	11	83	11	11	52	11	11	11	11	11	0	0	0	0
0	1000	0.8	0.1	0.5	1	40	2000	1000	22	11	83	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	42	2000	1000	20	40	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	0	44	2000	1000	20	11	11	11	11	100	7	11	11	100	7	11	11	83	7	11	11	45	11	11
0	1000	0.8	0.1	0.5	0	46	2000	1000	17	11	62	11	11	11	62	7	11	11	11	100	11	11	11	71	7	11	40	11
0	1000	0.8	0.1	0.5	1	48	2000	1000	17	11	100	11	11	11	11	11	24	24	25	35	7	11	11	100	100	5	0	0
0	1000	0.8	0.1	0.5	1	50	2000	1000	21	11	11	11	11	100	7	11	32	32	7	11	11	11	11	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	52	2000	1000	18	11	11	62	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	54	2000	1000	16	71	11	11	11	71	7	11	47	11	11	66	7	11	11	11	100	100	5	0
0	1000	0.8	0.1	0.5	1	56	2000	1000	22	11	76	11	11	11	50	50	7	11	11	11	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	0	58	2000	1000	21	11	11	100	11	11	11	11	47	11	11	25	43	11	11	100	7	7	100	7
0	1000	0.8	0.1	0.5	0	60	2000	1000	18	11	11	71	11	11	11	11	100	11	11	11	100	7	11	11	66	7	11	11
0	1000	0.8	0.1	0.5	1	62	2000	1000	21	11	11	31	11	38	38	7	11	11	11	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	64	2000	1000	23	11	90	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	66	2000	1000	25	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	68	2000	1000	19	11	11	62	7	11	11	41	41	7	11	11	11	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	0	70	2000	1000	19	11	11	11	50	7	11	11	11	83	11	11	11	11	100	7	7	100	7	7
0	1000	0.8	0.1	0.5	0	72	2000	1000	27	11	11	90	7	11	11	31	11	11	100	7	11	58	11	11	11	11	11	11
0	1000	0.8	0.1	0.5	0	74	2000	1000	18	11	11	11	11	11	11	11	11	100	7	7	100	7	11	32	32	7	11	43
0	1000	0.8	0.1	0.5	1	76	2000	1000	20	29	11	11	83	11	11	11	11	11	11	11	11	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	78	2000	1000	17	11	25	35	11	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	80	2000	1000	27	11	28	66	11	11	11	11	11	35	27	55	11	11	11	11	11	0	0	0
0	1000	0.8	0.1	0.5	1	82	2000	1000	16	76	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	84	2000	1000	17	62	11	11	11	43	11	11	11	11	11	11	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	86	2000	1000	18	47	11	11	100	7	11	24	50	11	11	11	11	11	11	11	0	0	0	0
0	1000	0.8	0.1	0.5	1	88	2000	1000	21	40	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	90	2000	1000	18	11	83	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	0	92	2000	1000	20	11	11	100	7	11	11	71	7	11	27	100	11	11	11	11	100	11	11	43
0	1000	0.8	0.1	0.5	1	94	2000	1000	16	18	27	11	62	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	96	2000	1000	17	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	98	2000	1000	20	11	27	27	7	7	100	100	5	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	100	2000	1000	17	76	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
