0	1000	1	0.1	0.6	1	34	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	36	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	38	2000	1000	1000	1000	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	40	2000	1000	1000	1000	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	42	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1600	1600	1000	1000	1000	1000	1000	1000	1600	1600
0	1000	1	0.1	0.6	0	44	2000	1000	1000	1000	1000	1000	1000	1000	1000	1600	1600	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
0	1000	1	0.1	0.6	1	46	2000	1000	1000	1000	1000	1600	1000	1000	1600	1600	2200	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	48	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	50	2000	1000	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	52	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	54	2000	1000	1000	1000	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	56	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1600	1000	1000	1000	1000	1000
0	1000	1	0.1	0.6	1	58	2000	1000	1000	1000	1000	1000	1600	1000	1000	1000	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	60	2000	1000	1000	1000	1000	1000	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	62	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1600
0	1000	1	0.1	0.6	1	64	2000	1000	1000	1000	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	66	2000	1000	1000	1000	1000	1000	1600	1000	1600	1600	2200	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	68	2000	1000	1000	1000	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	70	2000	1000	1000	1000	1000	1600	1600	1000	1000	1000	1600	1600	1000	1000	1000	1000	1000	1000	1600	1600	1000	1000
0	1000	1	0.1	0.6	1	72	2000	1000	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	74	2000	1000	1000	1000	1000	1000	1000	1000	1000	1600	1000	1600	1600	2200	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	76	2000	1000	1000	1000	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	78	2000	1000	1000	1000	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	80	2000	1000	1000	1000	1000	1000	1000	1000	1600	1000	1000	1000	1600	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	82	2000	1000	1000	1000	1000	1000	1600	1600	2200	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
0	1000	1	0.1	0.6	0	84	2000	1000	1000	1000	1000	1600	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1600	1600	1000	1000	1000	1000
0	1000	1	0.1	0.6	1	86	2000	1000	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	88	2000	1000	1000	1000	1000	1000	1000	1600	1600	1000	1000	1000	1000	1000	1600	1600	2200	1000	0	0	0	0
0	1000	1	0.1	0.6	1	90	2000	1000	1000	1000	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	92	2000	1000	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	94	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	96	2000	1000	1000	1000	1000	1600	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	98	2000	1000	1000	1000	1000	1000	1000	1600	1600	2200	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	100	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1600	1600	1000
