0	1000	0.8	0.1	0.1	0	74	2000	1000	57	90	90	90	10	98	90	90	10	98	90	90	90	10	98	90	31	90	90	90
0	1000	0.8	0.1	0.1	1	76	2000	1000	44	90	90	12	98	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	78	2000	1000	58	16	90	90	90	90	90	14	98	90	15	90	90	90	90	39	16	90	90	90
0	1000	0.8	0.1	0.1	0	80	2000	1000	50	90	90	90	10	98	90	90	90	10	98	90	12	90	90	10	90	90	10	98
0	1000	0.8	0.1	0.1	0	82	2000	1000	63	90	90	10	98	90	90	90	90	21	90	90	90	18	98	90	90	90	10	10
0	1000	0.8	0.1	0.1	1	84	2000	1000	52	90	34	90	90	17	98	90	90	90	90	90	90	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	86	2000	1000	50	35	90	90	13	98	90	90	18	90	90	90	32	90	90	10	90	90	90	10
0	1000	0.8	0.1	0.1	1	88	2000	1000	47	90	13	90	90	90	90	90	14	98	90	90	90	90	90	90	0	0	0	0
0	1000	0.8	0.1	0.1	1	90	2000	1000	40	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	92	2000	1000	52	22	90	90	90	90	18	98	90	90	90	90	90	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	94	2000	1000	55	22	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	1	96	2000	1000	44	90	16	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.1	0	98	2000	1000	42	90	90	90	90	90	90	25	90	90	90	27	90	90	10	90	90	90	90	10
0	1000	0.8	0.1	0.1	1	100	2000	1000	53	19	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
