39	0	1000	0.8	0.1	0.7	1	0.0175000000000001	0.0175000000000001	39653.25	0.00653923541247485	0.307692307692308	8282	13
40	0	1000	0.8	0.1	0.7	0	-0.2065	0.7	34842	0.0610416666666667	0.1	10385	20
41	0	1000	0.8	0.1	0.7	1	-0.9625	0.9625	39832.5	0.00800800800800801	0	9988	9
42	0	1000	0.8	0.1	0.7	0	-0.38	0.7	32396.796875	0.116377733889255	0.15	11423	20
43	0	1000	0.8	0.1	0.7	1	-0.9875	0.9875	39934	0.006	0	8720	7
44	0	1000	0.8	0.1	0.7	0	-0.173	0.7	39910	0.0045	0.15	9285	20
45	0	1000	0.8	0.1	0.7	0	-0.117	0.7	39994	0.001	0.15	9148	20
46	0	1000	0.8	0.1	0.7	0	-0.5975	0.7	38639	0.0467005076142132	0.05	11269	20
47	0	1000	0.8	0.1	0.7	1	-0.946	0.946	39708.75	0.014521782674011	0.0555555555555556	16365	18
48	0	1000	0.8	0.1	0.7	1	-0.978	0.978	39964	0.003	0	9321	7
49	0	1000	0.8	0.1	0.7	1	-0.9855	0.9855	39898	0.007	0	8656	7
50	0	1000	0.8	0.1	0.7	0	-0.846	0.7	37299.1875	0.0528858709845913	0.15	13880	20
51	0	1000	0.8	0.1	0.7	0	0.0985	0.7	33927.0625	0.0846745477852158	0.25	9664	20
52	0	1000	0.8	0.1	0.7	0	-0.704	0.7	37183.375	0.0423392431860281	0.1	11603	20
53	0	1000	0.8	0.1	0.7	0	-0.3785	0.7	33052.8125	0.0973866589662143	0.05	10486	20
54	0	1000	0.8	0.1	0.7	0	-0.299	0.7	40000	0	0.15	9971	20
55	0	1000	0.8	0.1	0.7	1	-0.016	0.016	39375.75	0.0324120603015075	0.333333333333333	9875	15
56	0	1000	0.8	0.1	0.7	0	0.729	0.7	32455.28125	0.0935416975262924	0.25	10082	20
57	0	1000	0.8	0.1	0.7	1	-0.0545	0.0545	39826.25	0.00600901352028042	0.210526315789474	10820	19
58	0	1000	0.8	0.1	0.7	0	-1	0.7	39536.25	0.0188442211055276	0.05	13789	20
59	0	1000	0.8	0.1	0.7	0	-0.835	0.7	37385.9375	0.0509911319770475	0.05	14394	20
60	0	1000	0.8	0.1	0.7	0	-0.9465	0.7	38060.75	0.0405999482803207	0.15	13492	20
61	0	1000	0.8	0.1	0.7	1	-0.958	0.958	39982	0.0035	0.1	9809	10
62	0	1000	0.8	0.1	0.7	1	-0.9175	0.9175	39099.5	0.0197668525088697	0	8357	8
63	0	1000	0.8	0.1	0.7	1	-0.9795	0.9795	39988	0.002	0	11211	10
64	0	1000	0.8	0.1	0.7	1	-0.9785	0.9785	39880.5	0.0065	0	8790	8
65	0	1000	0.8	0.1	0.7	1	-0.989	0.989	39940	0.0045	0	8763	7
66	0	1000	0.8	0.1	0.7	1	-0.97	0.97	39916.25	0.00675	0	8208	6
67	0	1000	0.8	0.1	0.7	1	0.00849999999999995	0.00849999999999995	39383.375	0.0299446401610468	0.222222222222222	10520	18
68	0	1000	0.8	0.1	0.7	0	0.539	0.7	33105.96875	0.0796890890600029	0.2	10462	20
69	0	1000	0.8	0.1	0.7	0	-0.0375	0.7	40000	0	0.1	12998	20
70	0	1000	0.8	0.1	0.7	1	-0.961	0.961	39713	0.00902255639097744	0	7998	6
71	0	1000	0.8	0.1	0.7	1	-0.8955	0.8955	39394	0.0186304128902316	0	6617	5
72	0	1000	0.8	0.1	0.7	0	-0.0905	0.7	30551.546875	0.0787565173076169	0.25	11340	20
73	0	1000	0.8	0.1	0.7	1	-0.964	0.964	39708.5	0.0105315947843531	0	8678	8
74	0	1000	0.8	0.1	0.7	1	-0.9775	0.9775	39940	0.004	0	8738	8
75	0	1000	0.8	0.1	0.7	0	-0.251	0.7	39994	0.001	0.1	11852	20
76	0	1000	0.8	0.1	0.7	1	-0.9625	0.9625	39856.25	0.00750750750750751	0	11880	11
77	0	1000	0.8	0.1	0.7	1	-0.9755	0.9755	39880.25	0.00700350175087544	0	8484	7
78	0	1000	0.8	0.1	0.7	1	-0.921	0.921	39491.75	0.0158132530120482	0	10541	10
79	0	1000	0.8	0.1	0.7	0	0.352	0.7	35656.5	0.0739664955417455	0.2	10237	20
80	0	1000	0.8	0.1	0.7	0	-0.144	0.7	34606.59375	0.0679253169848126	0.1	10545	20
81	0	1000	0.8	0.1	0.7	0	-1	0.7	39928	0.0035	0.25	11913	20
82	0	1000	0.8	0.1	0.7	1	-0.952	0.952	39755.25	0.0105210420841683	0	8993	7
83	0	1000	0.8	0.1	0.7	0	0.0235000000000001	0.7	33800.125	0.0758330959840501	0.15	9764	20
84	0	1000	0.8	0.1	0.7	0	0.0195000000000001	0.7	31508.234375	0.0850442680506793	0.25	9168	20
85	0	1000	0.8	0.1	0.7	0	-0.298	0.7	34841.8125	0.0899116754071212	0.15	8529	20
86	0	1000	0.8	0.1	0.7	0	0.7055	0.7	33193.375	0.0762007945106537	0.1	12278	20
87	0	1000	0.8	0.1	0.7	0	-0.0285	0.7	39964	0.002	0.2	10123	20
88	0	1000	0.8	0.1	0.7	1	-0.00949999999999995	0.00949999999999995	39464.25	0.0163645518630413	0.3125	10322	16
89	0	1000	0.8	0.1	0.7	1	-0.9665	0.9665	39880.25	0.00700350175087544	0	10968	10
90	0	1000	0.8	0.1	0.7	1	-0.956	0.956	39802.75	0.01001001001001	0	12205	12
91	0	1000	0.8	0.1	0.7	1	-0.9805	0.9805	39910.25	0.0045	0	8649	8
92	0	1000	0.8	0.1	0.7	1	-0.993	0.993	39994	0.0015	0.0625	14711	16
93	0	1000	0.8	0.1	0.7	0	0.1655	0.7	34941.375	0.0840301003344482	0.15	9323	20
94	0	1000	0.8	0.1	0.7	0	0.0900000000000001	0.7	33808.28125	0.0719270759151118	0.1	10042	20
95	0	1000	0.8	0.1	0.7	0	-1	0.7	40000	0	0.1	15438	20
96	0	1000	0.8	0.1	0.7	0	0.2355	0.7	34412.5625	0.0754427555431599	0.15	9523	20
97	0	1000	0.8	0.1	0.7	1	-0.9535	0.9535	39622.75	0.0145290581162325	0	8377	7
98	0	1000	0.8	0.1	0.7	1	-0.965	0.965	39778.5	0.0120060030015008	0	8488	7
99	0	1000	0.8	0.1	0.7	1	-0.96	0.96	39868.5	0.00650325162581291	0	13973	15
100	0	1000	0.8	0.1	0.7	1	-0.099	0.099	39934	0.004	0.222222222222222	5821	9
