73	0	1000	0.5	0.1	0.2	1	-0.9285	0.9285	39624	0.0140280561122244	0	6867	6
74	0	1000	0.5	0.1	0.2	1	-0.89	0.89	39862.25	0.00550275137568784	0	7774	8
75	0	1000	0.5	0.1	0.2	1	-0.992	0.992	40000	0	0	7325	5
76	0	1000	0.5	0.1	0.2	1	-0.9745	0.9745	39982	0.0025	0	7304	6
77	0	1000	0.5	0.1	0.2	1	-0.62	0.62	38259.9375	0.0373038332904554	0	3489	3
78	0	1000	0.5	0.1	0.2	1	-0.9525	0.9525	39976	0.002	0	6721	5
79	0	1000	0.5	0.1	0.2	1	-0.977	0.977	38872	0.027198779867819	0	5384	4
80	0	1000	0.5	0.1	0.2	1	-0.9855	0.9855	40000	0	0	7165	5
81	0	1000	0.5	0.1	0.2	1	-0.9555	0.9555	40000	0	0	6748	5
82	0	1000	0.5	0.1	0.2	1	-0.982	0.982	38888.75	0.0266903914590747	0	5372	4
83	0	1000	0.5	0.1	0.2	1	-0.908	0.908	39311.125	0.0203619909502262	0.153846153846154	9181	13
84	0	1000	0.5	0.1	0.2	1	-0.9275	0.9275	39575.75	0.0140632847815168	0	7454	8
85	0	1000	0.5	0.1	0.2	1	-0.9885	0.9885	40000	0	0	7235	5
86	0	1000	0.5	0.1	0.2	1	-0.9095	0.9095	39400.375	0.018639798488665	0	6755	6
87	0	1000	0.5	0.1	0.2	1	-0.992	0.992	40000	0	0	9648	10
88	0	1000	0.5	0.1	0.2	1	-0.9915	0.9915	40000	0	0	7237	5
89	0	1000	0.5	0.1	0.2	1	-0.6265	0.6265	39116	0.0255760952139782	0	3528	3
90	0	1000	0.5	0.1	0.2	1	-0.98	0.98	40000	0	0	7094	5
91	0	1000	0.5	0.1	0.2	1	-0.922	0.922	39779	0.00901352028042063	0	6292	5
92	0	1000	0.5	0.1	0.2	1	-0.9435	0.9435	39958	0.003	0	6644	5
93	0	1000	0.5	0.1	0.2	1	-0.9885	0.9885	39023.375	0.0294710327455919	0	5469	4
94	0	1000	0.5	0.1	0.2	1	-0.9895	0.9895	39964	0.0025	0.111111111111111	8796	9
95	0	1000	0.5	0.1	0.2	1	-0.8295	0.8295	39242.625	0.0220030349013657	0	6217	5
96	0	1000	0.5	0.1	0.2	1	-0.971	0.971	38721.875	0.0222108756701557	0	5346	4
97	0	1000	0.5	0.1	0.2	1	-0.9645	0.9645	39940	0.0035	0	7770	7
98	0	1000	0.5	0.1	0.2	1	-0.959	0.959	40000	0	0	6843	5
99	0	1000	0.5	0.1	0.2	1	-0.939	0.939	39482	0.0175967823026647	0.111111111111111	8290	9
100	0	1000	0.5	0.1	0.2	1	-0.9915	0.9915	39946	0.0045	0	8327	7
