0	1000	0.8	0.1	0.8	1	32	2000	1000	51	14	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	34	2000	1000	42	90	90	35	90	90	14	154	90	90	16	90	90	90	90	90	90	90	0	0
0	1000	0.8	0.1	0.8	1	36	2000	1000	43	90	13	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	38	2000	1000	58	69	16	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	40	2000	1000	35	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	42	2000	1000	52	90	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	44	2000	1000	50	25	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	46	2000	1000	42	90	90	12	154	90	13	90	90	12	154	90	90	10	10	218	0	0	0	0
0	1000	0.8	0.1	0.8	1	48	2000	1000	42	62	22	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	50	2000	1000	48	24	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	0	52	2000	1000	50	90	18	90	90	90	90	40	40	154	31	90	90	90	17	154	90	11	90	90
0	1000	0.8	0.1	0.8	0	54	2000	1000	50	38	90	40	40	154	90	27	90	90	10	154	90	26	14	90	90	90	90	90
0	1000	0.8	0.1	0.8	0	56	2000	1000	47	90	90	10	154	90	40	90	90	10	154	90	10	90	90	90	10	154	90	12
0	1000	0.8	0.1	0.8	1	58	2000	1000	56	16	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	0	60	2000	1000	52	90	90	10	154	90	90	10	154	90	35	90	90	10	154	154	10	154	14	90
0	1000	0.8	0.1	0.8	1	62	2000	1000	46	90	90	13	154	90	18	90	90	90	90	90	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	64	2000	1000	51	90	15	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	66	2000	1000	59	90	18	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	68	2000	1000	55	90	90	22	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	70	2000	1000	32	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	72	2000	1000	46	60	22	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	74	2000	1000	47	90	90	90	90	15	90	90	90	90	90	90	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	0	76	2000	1000	58	73	13	90	90	90	90	90	16	154	90	40	40	17	154	90	32	10	90	90
0	1000	0.8	0.1	0.8	1	78	2000	1000	60	64	19	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	80	2000	1000	44	90	90	10	154	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	0	82	2000	1000	51	90	90	90	14	154	90	90	10	90	90	90	16	90	90	90	90	90	90	90
0	1000	0.8	0.1	0.8	1	84	2000	1000	50	90	90	90	90	10	154	90	90	10	10	218	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	86	2000	1000	59	90	12	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	88	2000	1000	46	25	90	90	90	10	154	90	90	10	154	90	16	90	90	90	90	90	90	0
0	1000	0.8	0.1	0.8	1	90	2000	1000	60	90	90	90	18	154	154	10	154	154	10	154	154	10	10	218	0	0	0	0
0	1000	0.8	0.1	0.8	1	92	2000	1000	57	40	90	90	10	10	218	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	94	2000	1000	41	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	96	2000	1000	53	20	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	0	98	2000	1000	46	90	90	30	90	90	90	10	154	90	24	90	90	90	90	10	154	154	10	154
0	1000	0.8	0.1	0.8	1	100	2000	1000	52	90	18	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
