0	1000	0.6	0.1	0	1	38	2000	1000	24	14	100	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	40	2000	1000	24	14	14	14	14	14	14	14	14	100	100	14	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	42	2000	1000	31	14	14	14	14	100	14	14	14	14	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	44	2000	1000	20	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	46	2000	1000	27	14	14	71	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	48	2000	1000	22	14	14	83	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	50	2000	1000	24	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	52	2000	1000	24	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	54	2000	1000	19	14	14	14	100	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	56	2000	1000	21	14	14	14	83	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	58	2000	1000	25	14	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	60	2000	1000	28	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	62	2000	1000	23	14	100	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	64	2000	1000	24	25	14	14	14	14	62	14	14	14	14	14	14	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	66	2000	1000	25	14	14	37	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	68	2000	1000	28	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	70	2000	1000	27	14	14	100	14	14	14	14	14	14	14	14	14	14	14	14	14	0	0	0
0	1000	0.6	0.1	0	1	72	2000	1000	18	14	14	14	14	37	14	14	14	14	14	14	14	14	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	74	2000	1000	22	14	14	41	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	76	2000	1000	26	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	78	2000	1000	20	14	14	55	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	80	2000	1000	23	43	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	82	2000	1000	33	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	84	2000	1000	25	14	100	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	86	2000	1000	22	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	88	2000	1000	21	14	14	14	14	14	58	14	14	14	14	14	14	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	90	2000	1000	25	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	92	2000	1000	24	14	47	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	94	2000	1000	28	14	14	43	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	96	2000	1000	18	14	37	37	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	98	2000	1000	25	14	14	14	41	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0	1	100	2000	1000	24	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
