0	1000	0.7	0.1	0.2	1	32	2000	1000	1703	1994	2462	1157	1234	1363	1338	1912	2588	1187	1316	1537	1861	2436	1131	758	484	94	0	0
0	1000	0.7	0.1	0.2	1	34	2000	1000	1752	1250	1081	991	791	437	100	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	36	2000	1000	1736	2239	2473	964	394	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	38	2000	1000	1757	1086	756	410	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	40	2000	1000	1725	1707	2035	3269	1607	1526	2702	1456	1131	1163	1111	1450	1708	2159	3578	1804	0	0	0	0
0	1000	0.7	0.1	0.2	1	42	2000	1000	1760	2395	1058	534	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	44	2000	1000	1733	1543	1707	2989	1535	1187	1611	1909	2487	1155	857	651	202	20	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	46	2000	1000	1741	1127	808	481	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	0	48	2000	1000	1754	1472	1507	1760	2197	2922	1350	1635	2126	2905	1385	1130	1176	1600	2061	2772	1331	1476	1840	2384
0	1000	0.7	0.1	0.2	1	50	2000	1000	1742	879	306	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	52	2000	1000	1765	1629	1857	2337	1149	896	672	227	31	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	0	54	2000	1000	1749	1778	2164	2927	1324	1107	1590	1929	3119	1630	1539	2741	1473	1375	2158	3099	1431	1828	2732	1326
0	1000	0.7	0.1	0.2	1	56	2000	1000	1762	1298	1148	1146	1059	910	667	239	28	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	58	2000	1000	1742	1701	1973	2601	1173	913	751	320	60	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	0	60	2000	1000	1734	1694	2163	2945	1339	1163	1199	1178	1145	1546	1984	2924	1395	1218	1320	1440	1659	2538	1263	823
0	1000	0.7	0.1	0.2	0	62	2000	1000	1752	1849	2288	1324	1671	2048	2745	1272	1441	1735	2222	2216	2094	1427	1627	2650	1377	925	734	317
0	1000	0.7	0.1	0.2	0	64	2000	1000	1736	1670	1763	2191	2966	1349	1648	2176	2998	1414	1278	1447	2268	1564	1401	1674	2070	2783	1260	1031
0	1000	0.7	0.1	0.2	1	66	2000	1000	1737	1737	2010	2620	1164	869	620	147	4	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	68	2000	1000	1733	1931	2412	1448	1531	1956	2631	1232	978	1036	875	572	178	4	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	70	2000	1000	1741	2212	1760	1979	2656	1234	945	807	428	103	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	72	2000	1000	1723	2506	1112	1036	963	709	288	28	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	74	2000	1000	1758	1720	2018	2632	1156	836	582	137	1	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	76	2000	1000	1758	2663	1188	713	398	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	78	2000	1000	1749	1080	736	378	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	0	80	2000	1000	1720	1989	2527	1103	986	1347	2188	3408	1732	1697	2183	2928	1383	1187	1264	1337	2086	2941	1438	1276
0	1000	0.7	0.1	0.2	1	82	2000	1000	1759	2061	2678	1155	642	329	19	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	84	2000	1000	1748	2493	1109	790	537	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	86	2000	1000	1732	1095	756	443	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	88	2000	1000	1741	1887	2362	1092	918	1108	1394	2131	3032	1401	1086	1045	878	938	786	414	98	0	0	0
0	1000	0.7	0.1	0.2	1	90	2000	1000	1756	1930	2320	1085	624	296	17	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	92	2000	1000	1740	2013	2599	1128	575	267	7	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	0	94	2000	1000	1749	2214	1803	955	1232	1877	2644	1221	933	1178	1217	1245	1325	1440	1670	2696	1369	1427	1714	2143
0	1000	0.7	0.1	0.2	1	96	2000	1000	1752	2095	2643	1123	548	259	5	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.2	1	98	2000	1000	1732	2219	1650	1758	2265	1401	1304	1450	2442	1473	1218	1788	2394	1120	598	279	8	0	0	0
0	1000	0.7	0.1	0.2	1	100	2000	1000	1749	2291	1261	958	747	329	47	0	0	0	0	0	0	0	0	0	0	0	0	0
