0	1000	0.8	0.1	0	1	66	2000	1000	1734	2412	1108	670	404	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	68	2000	1000	1722	2072	2759	1209	1320	1618	2636	1362	1034	1065	1033	973	876	676	286	45	0	0	0	0
0	1000	0.8	0.1	0	1	70	2000	1000	1734	2487	1113	659	368	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	72	2000	1000	1748	1856	2318	1190	960	888	1195	1844	2623	1222	842	695	291	47	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	74	2000	1000	1745	1629	2414	1189	817	660	290	52	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	76	2000	1000	1754	2301	1217	993	1004	965	840	609	234	26	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	0	78	2000	1000	1761	2347	1091	1165	1804	2537	1192	1296	1570	2080	2933	1384	1631	2172	3394	1709	2045	2837	1343	1028
0	1000	0.8	0.1	0	1	80	2000	1000	1729	822	298	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	82	2000	1000	1751	1886	2405	1073	649	361	45	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	84	2000	1000	1758	1682	2068	2894	1374	1034	993	885	693	332	71	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	86	2000	1000	1750	1839	2318	1264	1072	1120	1116	1114	1134	1130	1174	1746	2426	1963	619	47	22	0	0	0
0	1000	0.8	0.1	0	1	88	2000	1000	1743	791	506	249	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	90	2000	1000	1745	1767	2235	1638	1890	2653	1236	818	644	260	39	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	92	2000	1000	1731	856	703	421	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	94	2000	1000	1723	1685	2055	2825	1280	1408	1774	2360	2351	1039	1023	996	886	684	324	59	0	0	0	0
0	1000	0.8	0.1	0	1	96	2000	1000	1755	1966	2466	1083	637	341	33	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	98	2000	1000	1745	2333	1085	709	439	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	100	2000	1000	1755	1344	1329	2136	3119	1460	1161	1709	2356	1184	1338	2111	3946	2129	0	0	0	0	0	0
