0	1000	1	0.1	0	1	50	2000	1000	13	34	34	9	29	62	9	9	9	100	100	9	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	52	2000	1000	16	9	100	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	54	2000	1000	19	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	56	2000	1000	17	66	9	9	100	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	58	2000	1000	18	9	100	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	0	60	2000	1000	14	14	100	9	9	100	25	9	9	100	9	50	9	35	55	9	9	66	9	9
0	1000	1	0.1	0	1	62	2000	1000	19	9	45	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	64	2000	1000	16	9	100	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	66	2000	1000	17	9	9	100	9	62	9	9	90	9	9	100	100	9	9	0	0	0	0	0
0	1000	1	0.1	0	1	68	2000	1000	14	71	9	9	34	58	9	9	9	100	9	9	100	100	9	9	0	0	0	0
0	1000	1	0.1	0	1	70	2000	1000	18	9	100	9	38	9	71	9	9	100	100	9	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	0	72	2000	1000	21	9	9	100	9	43	43	9	9	9	9	100	9	66	9	9	34	47	9	90
0	1000	1	0.1	0	1	74	2000	1000	17	9	100	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	76	2000	1000	14	9	100	9	30	100	9	9	100	100	9	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	78	2000	1000	21	9	9	100	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	80	2000	1000	15	9	100	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	82	2000	1000	15	27	100	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	84	2000	1000	16	9	62	9	9	100	9	9	100	100	9	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	86	2000	1000	14	9	100	9	9	100	9	32	45	9	9	100	100	9	0	0	0	0	0	0
0	1000	1	0.1	0	1	88	2000	1000	15	9	62	9	9	71	9	9	100	9	41	41	9	9	9	9	100	100	9	0
0	1000	1	0.1	0	1	90	2000	1000	17	9	43	43	9	9	9	9	100	100	9	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	92	2000	1000	22	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	94	2000	1000	19	9	52	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	0	96	2000	1000	20	34	47	9	58	9	9	45	9	100	9	31	31	9	62	9	9	100	38	9
0	1000	1	0.1	0	1	98	2000	1000	16	9	76	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	100	2000	1000	15	9	100	9	9	100	9	62	9	9	83	9	9	100	9	9	100	100	9	0
