0	1000	0.7	0.1	0.8	1	46	2000	1000	20	29	12	12	27	27	7	90	12	12	12	12	12	12	12	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	48	2000	1000	20	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	50	2000	1000	28	12	12	83	7	12	12	26	50	12	12	12	12	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	52	2000	1000	22	12	62	12	12	12	12	47	12	12	12	12	12	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	0	54	2000	1000	20	12	12	31	52	12	12	83	7	12	12	12	100	7	12	12	62	7	12	12
0	1000	0.7	0.1	0.8	1	56	2000	1000	20	12	12	12	62	7	12	90	12	12	12	12	12	12	12	12	0	0	0	0
0	1000	0.7	0.1	0.8	1	58	2000	1000	17	45	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	0	60	2000	1000	24	12	12	83	7	12	12	76	7	12	12	100	7	12	12	100	7	7	100	7
0	1000	0.7	0.1	0.8	0	62	2000	1000	27	12	12	12	76	7	12	12	100	7	12	12	100	7	7	100	7	7	100	7
0	1000	0.7	0.1	0.8	1	64	2000	1000	25	12	40	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	0	66	2000	1000	27	12	12	12	12	12	12	100	7	12	12	43	7	12	12	12	12	76	7	12
0	1000	0.7	0.1	0.8	1	68	2000	1000	28	12	12	100	7	12	41	12	12	12	12	12	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	70	2000	1000	18	58	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	72	2000	1000	29	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	74	2000	1000	29	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	76	2000	1000	18	12	66	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	0	78	2000	1000	20	12	12	76	7	12	12	100	7	12	27	27	7	83	12	12	12	12	12	12
0	1000	0.7	0.1	0.8	1	80	2000	1000	16	12	66	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	82	2000	1000	22	23	100	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	0	84	2000	1000	25	12	12	12	12	100	7	12	12	12	62	7	12	12	12	12	100	7	12	12
0	1000	0.7	0.1	0.8	1	86	2000	1000	16	15	47	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	88	2000	1000	18	12	62	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	0	90	2000	1000	22	12	100	12	12	12	62	7	12	12	100	7	12	34	12	12	12	12	30	12
0	1000	0.7	0.1	0.8	0	92	2000	1000	24	23	23	7	7	100	7	12	28	12	12	90	7	12	12	27	12	12	38	12
0	1000	0.7	0.1	0.8	0	94	2000	1000	25	12	12	12	12	83	7	12	12	100	7	7	100	7	7	100	7	12	90	12
0	1000	0.7	0.1	0.8	1	96	2000	1000	40	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	98	2000	1000	23	12	83	12	12	12	12	58	12	12	12	12	12	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	100	2000	1000	23	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
