0	1000	0.6	0.1	0.9	1	56	2000	1000	49	70	70	70	70	20	70	70	70	70	70	70	70	70	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	58	2000	1000	39	70	10	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	60	2000	1000	30	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	62	2000	1000	38	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	64	2000	1000	47	21	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	66	2000	1000	35	70	70	28	124	70	70	70	15	124	70	17	70	70	70	70	70	70	0	0
0	1000	0.6	0.1	0.9	1	68	2000	1000	39	70	34	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	0	70	2000	1000	38	70	70	70	70	70	20	124	124	10	124	70	70	21	124	70	70	70	70	70
0	1000	0.6	0.1	0.9	1	72	2000	1000	47	43	43	124	124	10	124	70	18	70	70	70	70	70	70	70	70	70	0	0
0	1000	0.6	0.1	0.9	1	74	2000	1000	47	70	70	70	19	124	70	70	70	70	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	0	76	2000	1000	35	70	70	21	124	24	70	70	70	70	70	70	70	70	13	70	70	70	70	70
0	1000	0.6	0.1	0.9	1	78	2000	1000	48	70	70	70	10	178	178	10	124	31	70	70	16	124	70	70	70	70	70	0
0	1000	0.6	0.1	0.9	1	80	2000	1000	33	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	82	2000	1000	43	70	70	70	70	70	13	124	70	70	70	70	70	70	70	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	84	2000	1000	42	37	70	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	86	2000	1000	47	50	50	50	178	10	70	70	70	70	70	70	70	70	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	88	2000	1000	49	38	70	70	70	10	124	30	18	70	70	70	70	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	90	2000	1000	35	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	92	2000	1000	23	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	94	2000	1000	56	15	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	96	2000	1000	39	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	98	2000	1000	51	70	10	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	100	2000	1000	46	70	17	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
