49	0	1000	0.5	0.1	0.5	1	-0.92	0.92	39976	0.002	0	7023	5
50	0	1000	0.5	0.1	0.5	1	-0.8925	0.8925	39177.25	0.029263370332997	0.0714285714285714	9040	14
51	0	1000	0.5	0.1	0.5	1	-0.961	0.961	39994	5e-04	0	6872	5
52	0	1000	0.5	0.1	0.5	1	-0.9405	0.9405	39934	0.005	0	6647	5
53	0	1000	0.5	0.1	0.5	1	-0.9815	0.9815	40000	0	0	7124	5
54	0	1000	0.5	0.1	0.5	1	-0.9385	0.9385	39683.75	0.0135406218655968	0	7187	6
55	0	1000	0.5	0.1	0.5	1	-0.95	0.95	39892.75	0.0075	0.142857142857143	10756	14
56	0	1000	0.5	0.1	0.5	1	-0.897	0.897	39427.75	0.019627579265224	0	6200	5
57	0	1000	0.5	0.1	0.5	1	-0.979	0.979	38745.25	0.0286656519533232	0	5344	4
58	0	1000	0.5	0.1	0.5	1	-0.9925	0.9925	40000	0	0	7248	5
59	0	1000	0.5	0.1	0.5	1	-0.871	0.871	39028.25	0.0260627530364372	0	7350	8
60	0	1000	0.5	0.1	0.5	1	-0.8675	0.8675	39058.125	0.0304259634888438	0	5902	5
61	0	1000	0.5	0.1	0.5	1	-0.993	0.993	38947.625	0.0256215119228818	0	5396	4
62	0	1000	0.5	0.1	0.5	1	-0.9785	0.9785	39988	0.002	0	7599	6
63	0	1000	0.5	0.1	0.5	1	-0.993	0.993	40000	0	0	7825	6
64	0	1000	0.5	0.1	0.5	1	-0.919	0.919	39827	0.00826239359038558	0	6462	5
65	0	1000	0.5	0.1	0.5	1	-0.929	0.929	39952	0.003	0	6518	5
66	0	1000	0.5	0.1	0.5	1	-0.949	0.949	39994	0.0015	0	6721	5
67	0	1000	0.5	0.1	0.5	1	-0.96	0.96	39970	0.002	0	6493	5
68	0	1000	0.5	0.1	0.5	1	-0.9945	0.9945	40000	0	0	7367	5
69	0	1000	0.5	0.1	0.5	1	-0.995	0.995	40000	0	0	7294	5
70	0	1000	0.5	0.1	0.5	1	-0.977	0.977	40000	0	0	7031	5
71	0	1000	0.5	0.1	0.5	1	-0.9865	0.9865	40000	0	0	7172	5
72	0	1000	0.5	0.1	0.5	1	-0.875	0.875	39317	0.0193856998992951	0	6031	5
73	0	1000	0.5	0.1	0.5	1	-0.618	0.618	39964	0.004	0	3485	3
74	0	1000	0.5	0.1	0.5	1	-0.893	0.893	39934	0.0045	0	7146	7
75	0	1000	0.5	0.1	0.5	1	-0.94	0.94	39982	0.0015	0	6571	5
76	0	1000	0.5	0.1	0.5	1	-0.8455	0.8455	39493.25	0.0150905432595573	0.125	6760	8
77	0	1000	0.5	0.1	0.5	1	-0.961	0.961	40000	0	0	6897	5
78	0	1000	0.5	0.1	0.5	1	-0.994	0.994	39142.375	0.027027027027027	0	5481	4
79	0	1000	0.5	0.1	0.5	1	-0.932	0.932	39880.25	0.00700350175087544	0	6512	5
80	0	1000	0.5	0.1	0.5	1	-0.9855	0.9855	40000	0	0	8231	7
81	0	1000	0.5	0.1	0.5	1	-0.962	0.962	39964	0.0025	0	6549	5
82	0	1000	0.5	0.1	0.5	1	-0.9915	0.9915	40000	0	0.153846153846154	10615	13
83	0	1000	0.5	0.1	0.5	1	-0.6245	0.6245	39766.75	0.0115172759138708	0	3511	3
84	0	1000	0.5	0.1	0.5	1	-0.949	0.949	39498.25	0.0148241206030151	0	7238	6
85	0	1000	0.5	0.1	0.5	1	-0.922	0.922	39690	0.00978179082016554	0	6906	6
86	0	1000	0.5	0.1	0.5	1	-0.6205	0.6205	37973.75	0.0464876033057851	0	3504	3
87	0	1000	0.5	0.1	0.5	1	-0.874	0.874	38951.75	0.0366346639717029	0	6519	6
88	0	1000	0.5	0.1	0.5	1	-0.8555	0.8555	39630.75	0.0150375939849624	0.125	7489	8
89	0	1000	0.5	0.1	0.5	1	-0.9425	0.9425	39988	0.0015	0	7013	7
90	0	1000	0.5	0.1	0.5	1	-0.983	0.983	38958.375	0.028087044534413	0	5420	4
91	0	1000	0.5	0.1	0.5	1	-0.9945	0.9945	40000	0	0	8850	9
92	0	1000	0.5	0.1	0.5	1	-0.985	0.985	38923.875	0.0224203821656051	0	5418	4
93	0	1000	0.5	0.1	0.5	1	-0.903	0.903	39934	0.0035	0	6626	5
94	0	1000	0.5	0.1	0.5	1	-0.986	0.986	40000	0	0	7180	5
95	0	1000	0.5	0.1	0.5	1	-0.9125	0.9125	39672	0.0105421686746988	0	6288	5
96	0	1000	0.5	0.1	0.5	1	-0.9855	0.9855	40000	0	0	7166	5
97	0	1000	0.5	0.1	0.5	1	-0.972	0.972	40000	0	0	7629	7
98	0	1000	0.5	0.1	0.5	1	-0.9525	0.9525	39976	0.0065	0	6757	5
99	0	1000	0.5	0.1	0.5	1	-0.974	0.974	39982.25	0.002	0	8098	7
100	0	1000	0.5	0.1	0.5	1	-0.932	0.932	39958	0.0025	0	6563	5
