0	1000	0.7	0.1	0.8	0	78	2000	1000	48	80	80	13	136	80	80	10	136	80	37	37	136	12	80	80	80	80	80	80
0	1000	0.7	0.1	0.8	1	80	2000	1000	62	80	15	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	82	2000	1000	44	43	10	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	0	84	2000	1000	40	80	80	80	80	10	136	80	80	80	16	136	80	80	80	80	10	136	80	80
0	1000	0.7	0.1	0.8	1	86	2000	1000	61	64	21	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	88	2000	1000	55	80	16	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	0	90	2000	1000	44	80	10	80	80	80	16	136	80	80	10	136	80	29	80	80	80	80	33	80
0	1000	0.7	0.1	0.8	0	92	2000	1000	41	42	42	136	136	10	136	80	35	80	80	11	136	80	80	36	80	80	26	80
0	1000	0.7	0.1	0.8	0	94	2000	1000	39	80	80	80	80	12	136	80	80	10	136	136	10	136	136	10	136	80	11	80
0	1000	0.7	0.1	0.8	1	96	2000	1000	25	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	98	2000	1000	43	80	12	80	80	80	80	17	80	80	80	80	80	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	100	2000	1000	42	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
