79	0	1000	1	0.1	0.1	1	0.0125	0.0125	39695.5	0.012531328320802	0.157894736842105	12835	19
80	0	1000	1	0.1	0.1	1	-0.093	0.093	39952	0.004	0.181818181818182	7504	11
81	0	1000	1	0.1	0.1	1	-0.0625	0.0625	39910	0.005	0.0588235294117647	10827	17
82	0	1000	1	0.1	0.1	0	0.442	0.1	34875.84375	0.0888541949497692	0.25	10907	20
83	0	1000	1	0.1	0.1	1	-0.0255	0.0255	39624.5	0.0205823293172691	0.25	5724	8
84	0	1000	1	0.1	0.1	1	-0.044	0.044	39718.5	0.0117735470941884	0.285714285714286	4929	7
85	0	1000	1	0.1	0.1	1	0.0305	0.0305	39430.5	0.0243473895582329	0.153846153846154	9305	13
86	0	1000	1	0.1	0.1	1	-0.0659999999999999	0.0659999999999999	39737.5	0.0115172759138708	0.1875	9427	16
87	0	1000	1	0.1	0.1	1	-0.9285	0.9285	40000	0	0.222222222222222	7984	9
88	0	1000	1	0.1	0.1	0	0.313	0.1	37005	0.0559193294918806	0.1	10520	20
89	0	1000	1	0.1	0.1	1	-0.0335	0.0335	39713.75	0.0165413533834586	0.166666666666667	11646	18
90	0	1000	1	0.1	0.1	1	-0.0275	0.0275	39660	0.0115461847389558	0.375	5257	8
91	0	1000	1	0.1	0.1	1	0.0485	0.0485	39386.125	0.0254024144869215	0.25	6214	8
92	0	1000	1	0.1	0.1	0	-0.0975	0.1	40000	0	0.1	8997	20
93	0	1000	1	0.1	0.1	1	-0.0855	0.0855	39946	0.0035	0.181818181818182	7570	11
94	0	1000	1	0.1	0.1	1	0.014	0.014	39713.25	0.0095333667837431	0.157894736842105	11762	19
95	0	1000	1	0.1	0.1	1	0.0145	0.0145	39576.25	0.028894472361809	0.25	5782	8
96	0	1000	1	0.1	0.1	1	-0.0675	0.0675	39507	0.0176056338028169	0.166666666666667	11946	18
97	0	1000	1	0.1	0.1	1	0.032	0.032	39270.25	0.0217501264542236	0.25	5935	8
98	0	1000	1	0.1	0.1	1	-0.089	0.089	39754.5	0.00902255639097744	0.181818181818182	7715	11
99	0	1000	1	0.1	0.1	1	0.028	0.028	39411.75	0.014616935483871	0.214285714285714	7815	14
100	0	1000	1	0.1	0.1	1	-0.0590000000000001	0.0590000000000001	39713.875	0.0191633266533066	0.285714285714286	5104	7
