0	1000	0.8	0.1	0.2	1	50	2000	1000	45	33	90	90	10	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	52	2000	1000	56	17	90	90	15	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	54	2000	1000	51	90	20	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	0	56	2000	1000	50	45	45	106	10	90	90	90	90	90	10	106	90	90	10	106	90	90	15	106
0	1000	0.8	0.1	0.2	1	58	2000	1000	56	90	90	14	106	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	0	60	2000	1000	39	90	90	16	106	90	24	90	90	90	10	90	90	90	13	106	90	10	90	90
0	1000	0.8	0.1	0.2	1	62	2000	1000	37	90	13	90	90	90	29	90	90	17	90	90	90	90	90	90	90	0	0	0
0	1000	0.8	0.1	0.2	1	64	2000	1000	38	90	16	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	66	2000	1000	44	90	90	13	106	90	90	10	106	90	22	90	90	90	90	90	0	0	0	0
0	1000	0.8	0.1	0.2	1	68	2000	1000	60	90	20	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	0	70	2000	1000	58	51	51	51	51	51	51	170	10	90	90	35	90	12	90	90	90	27	90	90
0	1000	0.8	0.1	0.2	0	72	2000	1000	44	90	90	13	106	90	90	90	90	90	10	106	90	90	90	10	106	90	37	37
0	1000	0.8	0.1	0.2	0	74	2000	1000	54	90	90	90	30	90	90	90	10	106	90	90	10	106	90	23	90	90	90	90
0	1000	0.8	0.1	0.2	1	76	2000	1000	63	90	90	10	106	90	90	90	21	90	90	90	90	90	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	78	2000	1000	48	90	90	38	25	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	80	2000	1000	53	18	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	82	2000	1000	53	25	90	13	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	0	84	2000	1000	47	89	19	90	90	90	90	11	106	90	90	90	26	90	90	90	90	90	10	106
0	1000	0.8	0.1	0.2	1	86	2000	1000	38	90	10	90	90	90	90	11	106	90	42	17	90	90	90	90	90	0	0	0
0	1000	0.8	0.1	0.2	1	88	2000	1000	47	35	90	19	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	1	90	2000	1000	48	90	25	90	90	90	37	26	90	90	90	90	90	90	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	0	92	2000	1000	46	90	90	10	106	90	90	13	90	90	10	90	90	90	90	10	106	90	90	90
0	1000	0.8	0.1	0.2	1	94	2000	1000	50	34	33	10	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.2	0	96	2000	1000	51	90	23	90	90	90	10	106	90	90	90	10	106	90	90	10	106	90	90	90
0	1000	0.8	0.1	0.2	0	98	2000	1000	48	27	90	90	90	11	90	90	90	90	10	106	106	10	106	106	10	106	106	10
0	1000	0.8	0.1	0.2	0	100	2000	1000	47	22	90	90	90	24	90	90	90	21	90	90	90	90	14	106	90	90	10	106
