0	1000	0.8	0.1	0.7	0	72	2000	1000	50	30	90	90	90	90	10	146	12	90	90	90	10	146	146	10	146	146	10	10
0	1000	0.8	0.1	0.7	1	74	2000	1000	39	90	16	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	76	2000	1000	52	90	10	90	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	78	2000	1000	49	90	12	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	80	2000	1000	50	33	22	90	90	90	10	146	90	22	90	90	90	90	90	90	13	146	90	90
0	1000	0.8	0.1	0.7	1	82	2000	1000	44	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	0	84	2000	1000	49	61	24	90	90	28	28	146	146	10	146	21	90	90	90	10	146	146	10	10
0	1000	0.8	0.1	0.7	0	86	2000	1000	53	28	90	90	90	90	90	90	21	90	90	10	90	90	90	90	10	146	146	10
0	1000	0.8	0.1	0.7	1	88	2000	1000	44	90	90	90	10	146	146	10	146	146	10	146	146	10	10	202	0	0	0	0
0	1000	0.8	0.1	0.7	1	90	2000	1000	58	90	90	90	15	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	92	2000	1000	66	27	90	90	90	90	10	146	90	22	90	90	90	90	90	90	0	0	0	0
0	1000	0.8	0.1	0.7	0	94	2000	1000	55	90	27	90	14	90	90	90	10	146	90	21	90	90	90	90	10	90	90	90
0	1000	0.8	0.1	0.7	0	96	2000	1000	43	90	90	14	146	90	90	10	146	22	90	90	36	90	15	90	90	90	90	18
0	1000	0.8	0.1	0.7	1	98	2000	1000	59	16	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.7	1	100	2000	1000	61	90	90	12	146	90	10	10	146	0	0	0	0	0	0	0	0	0	0	0
