0	1000	0.9	0.1	0.7	1	66	2000	1000	16	10	24	55	10	10	10	100	6	6	100	100	4	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	68	2000	1000	14	76	10	10	10	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	70	2000	1000	17	10	62	10	10	10	100	100	4	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	72	2000	1000	16	10	71	10	10	62	10	10	83	10	10	100	10	10	100	100	4	0	0	0
0	1000	0.9	0.1	0.7	1	74	2000	1000	17	10	34	41	10	50	10	10	100	100	4	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	76	2000	1000	16	10	100	10	10	25	45	10	10	100	6	50	10	10	100	100	4	0	0	0
0	1000	0.9	0.1	0.7	1	78	2000	1000	20	25	90	10	10	10	100	100	4	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	0	80	2000	1000	16	10	62	10	10	32	66	10	10	10	62	10	10	100	10	10	100	6	38	38
0	1000	0.9	0.1	0.7	1	82	2000	1000	16	10	66	10	10	55	10	10	100	100	4	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	0	84	2000	1000	15	10	100	10	10	100	10	10	100	6	58	10	10	71	10	10	100	10	10	100
0	1000	0.9	0.1	0.7	1	86	2000	1000	20	10	55	10	10	100	10	10	100	100	4	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	88	2000	1000	16	90	10	10	45	45	6	10	10	10	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	90	2000	1000	16	10	76	10	10	43	43	6	6	100	100	4	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	0	92	2000	1000	18	10	100	10	10	100	6	41	41	6	10	10	34	55	10	10	10	100	100	4
0	1000	0.9	0.1	0.7	0	94	2000	1000	15	10	100	10	10	100	10	30	66	10	10	10	100	10	10	100	6	55	10	10
0	1000	0.9	0.1	0.7	0	96	2000	1000	15	100	10	10	47	47	6	10	10	10	10	32	100	10	10	100	10	10	100	100
0	1000	0.9	0.1	0.7	1	98	2000	1000	16	41	10	66	10	10	55	10	10	100	100	4	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	100	2000	1000	17	10	66	10	10	62	10	10	100	10	10	100	100	4	0	0	0	0	0	0
