32	0	1000	0.7	0.1	0.4	1	-0.988	0.988	40000	0	0	9352	7
33	0	1000	0.7	0.1	0.4	1	-0.9805	0.9805	39952	0.003	0	12350	12
34	0	1000	0.7	0.1	0.4	0	0.2715	0.4	34922.78125	0.063768115942029	0.15	10441	20
35	0	1000	0.7	0.1	0.4	1	-0.98	0.98	39916.5	0.0065	0	10810	10
36	0	1000	0.7	0.1	0.4	1	-0.932	0.932	39535.25	0.0170682730923695	0.0666666666666667	13909	15
37	0	1000	0.7	0.1	0.4	1	-0.924	0.924	39442	0.0231388329979879	0.111111111111111	15075	18
38	0	1000	0.7	0.1	0.4	1	-0.969	0.969	39994	0.0015	0.0714285714285714	12660	14
39	0	1000	0.7	0.1	0.4	0	-0.403	0.4	32785.9375	0.0987244897959184	0.2	10452	20
40	0	1000	0.7	0.1	0.4	1	-0.971	0.971	39856.5	0.0087543771885943	0.117647058823529	13311	17
41	0	1000	0.7	0.1	0.4	1	-0.985	0.985	40000	0	0.0588235294117647	14361	17
42	0	1000	0.7	0.1	0.4	1	-0.882	0.882	39536.75	0.0160804020100503	0	6863	6
43	0	1000	0.7	0.1	0.4	0	-0.0705	0.4	35288.25	0.0788004136504654	0.15	10736	20
44	0	1000	0.7	0.1	0.4	1	-0.9935	0.9935	39988	0.004	0.0666666666666667	14757	15
45	0	1000	0.7	0.1	0.4	1	-0.891	0.891	38935.5	0.0314083080040527	0.133333333333333	11856	15
46	0	1000	0.7	0.1	0.4	1	-0.925	0.925	39382.25	0.0241570206341218	0.0769230769230769	12104	13
47	0	1000	0.7	0.1	0.4	0	0.376	0.4	33715.4375	0.0758842443729904	0.15	11832	20
48	0	1000	0.7	0.1	0.4	1	-0.954	0.954	39994	0.002	0	7107	5
49	0	1000	0.7	0.1	0.4	0	-0.5745	0.4	36519	0.0535690548983118	0.1	13331	20
50	0	1000	0.7	0.1	0.4	1	-0.953	0.953	39844	0.0100050025012506	0.111111111111111	14106	18
51	0	1000	0.7	0.1	0.4	1	-0.9855	0.9855	39994	0.003	0.142857142857143	12405	14
52	0	1000	0.7	0.1	0.4	1	-0.9705	0.9705	40000	0	0.0666666666666667	13666	15
53	0	1000	0.7	0.1	0.4	0	-0.986	0.4	38982.875	0.0213360426720853	0.1	14230	20
54	0	1000	0.7	0.1	0.4	1	-0.9265	0.9265	39504.75	0.0216297786720322	0	10344	9
55	0	1000	0.7	0.1	0.4	0	0.4355	0.4	33022.390625	0.0888172043010753	0.15	10763	20
56	0	1000	0.7	0.1	0.4	1	-0.099	0.099	39952	0.003	0.272727272727273	7364	11
57	0	1000	0.7	0.1	0.4	0	-0.796	0.4	37119.875	0.0438689217758985	0.15	13587	20
58	0	1000	0.7	0.1	0.4	1	-0.992	0.992	39994	0.001	0	8245	6
59	0	1000	0.7	0.1	0.4	1	-0.993	0.993	39988	0.002	0	8864	8
60	0	1000	0.7	0.1	0.4	1	-0.8465	0.8465	38901.125	0.0303951367781155	0	8225	11
61	0	1000	0.7	0.1	0.4	1	-0.9765	0.9765	39850.5	0.00650325162581291	0	8680	8
62	0	1000	0.7	0.1	0.4	1	-0.9745	0.9745	39778.75	0.0110055027513757	0.0769230769230769	11548	13
63	0	1000	0.7	0.1	0.4	1	-0.9695	0.9695	39832.25	0.0080040020010005	0	8713	8
64	0	1000	0.7	0.1	0.4	1	-0.9515	0.9515	39868.25	0.0080040020010005	0	8845	7
65	0	1000	0.7	0.1	0.4	0	0.458	0.4	33620.59375	0.0742041869802122	0.2	9905	20
66	0	1000	0.7	0.1	0.4	1	-0.9125	0.9125	39166.375	0.0242485476130336	0.166666666666667	12958	18
67	0	1000	0.7	0.1	0.4	1	-0.9585	0.9585	39898.25	0.00750375187593797	0	9357	9
68	0	1000	0.7	0.1	0.4	1	-0.947	0.947	39641.75	0.0107985936715218	0.0714285714285714	11683	14
69	0	1000	0.7	0.1	0.4	1	0.0974999999999999	0.0974999999999999	38492.75	0.0208440555841482	0.25	9132	12
70	0	1000	0.7	0.1	0.4	1	-0.965	0.965	39762	0.0127691537305959	0	10811	11
71	0	1000	0.7	0.1	0.4	1	-0.9615	0.9615	39898.25	0.0055	0	9726	9
72	0	1000	0.7	0.1	0.4	1	-0.0785	0.0785	39826	0.0100150225338007	0.222222222222222	6277	9
73	0	1000	0.7	0.1	0.4	1	-0.9715	0.9715	39809	0.00950475237618809	0	10058	10
74	0	1000	0.7	0.1	0.4	1	-0.959	0.959	39916	0.005	0.0833333333333334	11403	12
75	0	1000	0.7	0.1	0.4	1	-0.92	0.92	39779	0.00852130325814536	0	6735	5
76	0	1000	0.7	0.1	0.4	0	-0.9805	0.4	38669.125	0.0331210191082803	0.15	13756	20
77	0	1000	0.7	0.1	0.4	1	-0.973	0.973	39946	0.003	0.142857142857143	12700	14
78	0	1000	0.7	0.1	0.4	1	-0.888	0.888	39588.625	0.017059708981435	0	6898	6
79	0	1000	0.7	0.1	0.4	1	-0.9515	0.9515	39755.25	0.0105157736604907	0	10181	10
80	0	1000	0.7	0.1	0.4	0	0.4265	0.4	33668.53125	0.0696338837042355	0.2	10919	20
81	0	1000	0.7	0.1	0.4	1	-0.915	0.915	39791.25	0.00701402805611222	0	6706	5
82	0	1000	0.7	0.1	0.4	1	-0.9775	0.9775	39976	0.002	0	12697	14
83	0	1000	0.7	0.1	0.4	0	0.4185	0.4	34983.46875	0.0787254630909594	0.15	10755	20
84	0	1000	0.7	0.1	0.4	1	-0.9795	0.9795	39946	0.003	0.125	12719	16
85	0	1000	0.7	0.1	0.4	0	-0.5665	0.4	38569.75	0.0309869931140015	0.15	10948	20
86	0	1000	0.7	0.1	0.4	1	-0.9475	0.9475	39612	0.0125628140703518	0.0555555555555556	12783	18
87	0	1000	0.7	0.1	0.4	1	-0.9105	0.9105	39297.75	0.0166498486377397	0	10093	10
88	0	1000	0.7	0.1	0.4	1	-0.921	0.921	39293.625	0.0290110998990918	0	7573	6
89	0	1000	0.7	0.1	0.4	1	-0.8595	0.8595	39148.25	0.0257380772142316	0	6641	6
90	0	1000	0.7	0.1	0.4	1	-0.993	0.993	40000	0	0	8286	6
91	0	1000	0.7	0.1	0.4	1	-0.995	0.995	39982	0.002	0	8819	8
92	0	1000	0.7	0.1	0.4	1	-0.9225	0.9225	39547.25	0.0177989471045375	0	9213	9
93	0	1000	0.7	0.1	0.4	1	-0.9525	0.9525	39880.5	0.00775775775775776	0	9442	8
94	0	1000	0.7	0.1	0.4	1	-0.907	0.907	39576.5	0.0165496489468405	0.153846153846154	10315	13
95	0	1000	0.7	0.1	0.4	1	-0.9705	0.9705	40000	0	0.166666666666667	10830	12
96	0	1000	0.7	0.1	0.4	1	-0.97	0.97	39892	0.007	0	13368	16
97	0	1000	0.7	0.1	0.4	1	-0.893	0.893	39211	0.0274213836477987	0	6377	5
98	0	1000	0.7	0.1	0.4	1	-0.8545	0.8545	39200	0.0227963525835866	0	8889	11
99	0	1000	0.7	0.1	0.4	0	-0.341	0.4	31065.671875	0.0709567109660371	0.15	10313	20
100	0	1000	0.7	0.1	0.4	1	-0.9445	0.9445	39636.875	0.0200400801603206	0	11249	13
