0	1000	0.8	0.1	0	1	34	2000	1000	23	11	11	100	11	11	11	11	45	11	11	11	11	11	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	36	2000	1000	19	47	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	38	2000	1000	18	11	43	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	40	2000	1000	20	41	41	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	42	2000	1000	20	43	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	44	2000	1000	16	71	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	46	2000	1000	20	11	43	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	48	2000	1000	25	16	25	26	26	11	11	40	11	11	11	11	11	11	11	0	0	0	0	0
0	1000	0.8	0.1	0	1	50	2000	1000	20	11	11	11	25	41	11	11	11	28	11	11	76	11	11	11	11	11	11	0
0	1000	0.8	0.1	0	1	52	2000	1000	25	11	11	90	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	54	2000	1000	20	11	11	11	83	11	11	11	11	11	11	11	11	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	56	2000	1000	27	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	0	58	2000	1000	17	11	100	11	11	11	43	11	11	11	45	11	11	11	71	11	11	11	100	11
0	1000	0.8	0.1	0	1	60	2000	1000	19	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	62	2000	1000	24	11	71	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	64	2000	1000	18	11	71	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	66	2000	1000	18	52	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	68	2000	1000	25	11	90	11	11	11	76	11	11	11	11	11	11	11	11	11	11	0	0	0
0	1000	0.8	0.1	0	1	70	2000	1000	17	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	72	2000	1000	18	11	38	11	11	11	11	11	76	11	11	11	11	11	11	0	0	0	0	0
0	1000	0.8	0.1	0	1	74	2000	1000	20	11	50	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	76	2000	1000	23	37	11	11	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	0	78	2000	1000	19	43	11	11	11	62	11	11	11	11	100	11	11	11	100	11	11	100	11	11
0	1000	0.8	0.1	0	1	80	2000	1000	26	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	82	2000	1000	20	11	47	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	84	2000	1000	20	11	11	100	11	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	86	2000	1000	29	11	37	11	11	11	11	11	11	11	11	11	50	50	11	11	11	11	0	0
0	1000	0.8	0.1	0	1	88	2000	1000	29	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	90	2000	1000	16	11	28	11	11	76	11	11	11	11	11	11	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	92	2000	1000	25	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	94	2000	1000	20	11	11	100	11	11	11	43	41	11	11	11	11	11	11	11	11	0	0	0
0	1000	0.8	0.1	0	1	96	2000	1000	16	11	55	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	98	2000	1000	18	41	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	100	2000	1000	20	11	11	11	100	11	11	11	43	11	11	11	100	100	11	0	0	0	0	0
