0	1000	0.8	0.1	0.8	1	32	2000	1000	1763	2591	1155	752	510	127	3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	34	2000	1000	1776	1490	1675	2238	1710	1868	2607	1231	1376	1714	2544	1298	950	887	670	316	54	0	0	0
0	1000	0.8	0.1	0.8	1	36	2000	1000	1746	2045	2643	1154	790	583	189	23	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	38	2000	1000	1733	2120	2525	1048	568	275	9	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	40	2000	1000	1736	854	327	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	42	2000	1000	1753	1206	1062	1010	928	757	433	115	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	44	2000	1000	1744	2330	1115	752	519	133	3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	46	2000	1000	1763	1613	1923	2712	1248	1456	2647	1442	1904	2715	1289	1525	2001	3658	1943	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	48	2000	1000	1748	2131	2377	972	475	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	50	2000	1000	1768	2341	1087	700	415	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	0	52	2000	1000	1754	1898	2453	1233	955	1178	1352	2207	2015	1291	2251	1534	1434	1837	2492	1150	1614	2737	1448	1934
0	1000	0.8	0.1	0.8	0	54	2000	1000	1747	2224	1754	2209	1896	1168	1662	2300	1473	1993	2870	1380	1682	2313	2611	1115	728	448	71	0
0	1000	0.8	0.1	0.8	0	56	2000	1000	1748	1619	1908	2827	1364	1619	2209	1756	2150	3006	1426	1718	3187	1727	1558	2019	3129	1588	1686	2741
0	1000	0.8	0.1	0.8	1	58	2000	1000	1745	2498	1110	697	444	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	0	60	2000	1000	1740	1733	2132	2893	1318	1546	2107	2959	1392	1646	2240	1719	2062	2866	1340	1971	3399	1767	2553	1205
0	1000	0.8	0.1	0.8	1	62	2000	1000	1748	1333	1891	2627	1200	1770	2463	1165	764	549	141	3	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	64	2000	1000	1743	1958	2548	1118	688	421	75	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	66	2000	1000	1739	1613	2475	1181	789	584	177	17	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	68	2000	1000	1756	1506	1746	2378	1138	759	536	142	3	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	70	2000	1000	1737	783	213	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	72	2000	1000	1720	2136	2369	970	522	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	74	2000	1000	1750	1251	1143	1203	1786	2564	1177	810	618	195	29	8	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	0	76	2000	1000	1742	2114	2602	1125	1136	1297	1502	1870	2526	1177	1369	2206	2028	2522	1198	1406	2263	3106	1445	1145
0	1000	0.8	0.1	0.8	1	78	2000	1000	1739	2126	2441	1015	550	269	9	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	80	2000	1000	1733	1504	1913	3235	1626	2436	1157	749	517	123	2	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	0	82	2000	1000	1739	1423	1496	1908	2582	1172	1339	1677	2876	1522	1316	1577	2517	1286	966	877	672	327	61	0
0	1000	0.8	0.1	0.8	1	84	2000	1000	1754	1334	1340	1566	2005	2803	1330	1537	1982	3643	1951	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	86	2000	1000	1760	2065	2681	1189	833	656	264	44	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	88	2000	1000	1754	2326	1131	1213	1968	2855	1377	1574	2136	3069	1456	1781	2531	1215	847	658	250	39	0	0
0	1000	0.8	0.1	0.8	1	90	2000	1000	1773	1409	1487	1841	2465	1218	1863	3235	1693	2087	3467	1781	2170	3608	1847	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	92	2000	1000	1776	2203	1700	2049	3492	1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	94	2000	1000	1747	1154	984	898	664	296	46	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	1	96	2000	1000	1749	2404	1047	593	300	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.8	0	98	2000	1000	1776	1548	1718	2274	1476	1545	2053	2918	1380	1686	2343	1195	1335	1655	2180	3334	1677	2078	3483	1772
0	1000	0.8	0.1	0.8	1	100	2000	1000	1735	1910	2452	1107	614	322	22	0	0	0	0	0	0	0	0	0	0	0	0	0
