0	1000	0.7	0.1	1	1	56	2000	1000	1740	1161	908	609	178	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	58	2000	1000	1712	1082	728	410	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	60	2000	1000	1757	1022	646	277	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	62	2000	1000	1750	1161	865	580	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	64	2000	1000	1728	2345	1094	651	332	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	66	2000	1000	1753	1132	804	469	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	68	2000	1000	1753	1563	2294	1315	994	874	543	176	6	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	70	2000	1000	1751	1347	1727	2515	1220	754	465	86	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	72	2000	1000	1733	1229	1015	834	494	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	74	2000	1000	1752	1976	2528	1090	541	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	76	2000	1000	1752	1855	2284	1270	997	826	434	101	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	78	2000	1000	1747	1760	2678	1281	1376	1608	2768	1471	1714	2247	1623	2591	1351	897	709	258	32	0	0	0
0	1000	0.7	0.1	1	1	80	2000	1000	1751	1131	852	550	139	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	0	82	2000	1000	1750	1382	1926	2579	1143	1654	2140	3270	1641	1839	3092	1598	2522	1227	1226	1284	1335	1476	1705	2165
0	1000	0.7	0.1	1	0	84	2000	1000	1747	1304	1549	1922	2550	1169	1717	3167	1707	1426	2303	1382	1179	1273	1356	2113	2982	1360	1604	2030
0	1000	0.7	0.1	1	1	86	2000	1000	1741	2313	1248	949	744	352	72	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	88	2000	1000	1740	1174	1365	2149	3885	2048	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	0	90	2000	1000	1769	1371	1344	1457	2159	2981	1397	1656	2151	3177	1535	1833	3010	1524	1845	3177	1663	2095	3475	1777
0	1000	0.7	0.1	1	1	92	2000	1000	1730	2481	1112	606	296	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	94	2000	1000	1720	1381	1386	1586	2460	1246	773	493	93	2	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	96	2000	1000	1730	1212	1026	865	536	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	98	2000	1000	1772	1748	2109	2804	1267	1431	1775	2283	2788	1252	718	409	54	0	0	0	0	0	0	0
0	1000	0.7	0.1	1	1	100	2000	1000	1717	1412	1445	2232	1742	1947	2963	1431	1703	2226	1785	2046	2739	1249	1825	3528	1919	0	0	0
