41	0	1000	0.5	0.1	0.3	1	-0.6215	0.6215	37756.5625	0.0285826411145268	0	3498	3
42	0	1000	0.5	0.1	0.3	1	-0.944	0.944	39964	0.0025	0	6599	5
43	0	1000	0.5	0.1	0.3	1	-0.9945	0.9945	39141.25	0.0278622087132725	0	5473	4
44	0	1000	0.5	0.1	0.3	1	-0.986	0.986	40000	0	0	7175	5
45	0	1000	0.5	0.1	0.3	1	-0.9865	0.9865	40000	0	0	7081	5
46	0	1000	0.5	0.1	0.3	1	-0.8315	0.8315	39333.75	0.027190332326284	0	6367	6
47	0	1000	0.5	0.1	0.3	1	-0.9875	0.9875	39976	0.002	0.111111111111111	8609	9
48	0	1000	0.5	0.1	0.3	1	-0.993	0.993	40000	0	0	8296	7
49	0	1000	0.5	0.1	0.3	1	-0.9855	0.9855	40000	0	0	7627	6
50	0	1000	0.5	0.1	0.3	1	-0.9815	0.9815	38891.75	0.0353267726469846	0	5389	4
51	0	1000	0.5	0.1	0.3	1	-0.8705	0.8705	39820.25	0.00651302605210421	0	7083	7
52	0	1000	0.5	0.1	0.3	1	-0.9255	0.9255	39886	0.00600300150075038	0	6444	5
53	0	1000	0.5	0.1	0.3	1	-0.9385	0.9385	39529.5	0.016566265060241	0.153846153846154	9169	13
54	0	1000	0.5	0.1	0.3	1	-0.9395	0.9395	39940	0.003	0	6570	5
55	0	1000	0.5	0.1	0.3	1	-0.9405	0.9405	39760.5	0.0135202804206309	0	7966	8
56	0	1000	0.5	0.1	0.3	1	-0.9395	0.9395	39958	0.0045	0	6629	5
57	0	1000	0.5	0.1	0.3	1	-0.9755	0.9755	39994	0.001	0	7523	6
58	0	1000	0.5	0.1	0.3	1	-0.9775	0.9775	39988	0.003	0	8463	8
59	0	1000	0.5	0.1	0.3	1	-0.944	0.944	39922	0.005	0.166666666666667	9499	12
60	0	1000	0.5	0.1	0.3	1	-0.99	0.99	40000	0	0	7248	5
61	0	1000	0.5	0.1	0.3	1	-0.9545	0.9545	39988	0.001	0	6766	5
62	0	1000	0.5	0.1	0.3	1	-0.9065	0.9065	39922.25	0.004	0.125	6810	8
63	0	1000	0.5	0.1	0.3	1	-0.892	0.892	39093	0.0254921756688541	0	6552	6
64	0	1000	0.5	0.1	0.3	1	-0.855	0.855	39695	0.0125376128385155	0.125	7031	8
65	0	1000	0.5	0.1	0.3	1	-0.924	0.924	40000	0	0	7400	7
66	0	1000	0.5	0.1	0.3	1	-0.993	0.993	40000	0	0	7277	5
67	0	1000	0.5	0.1	0.3	1	-0.633	0.633	37538.375	0.0375812743823147	0	3560	3
68	0	1000	0.5	0.1	0.3	1	-0.943	0.943	40000	0	0	7277	6
69	0	1000	0.5	0.1	0.3	1	-0.9215	0.9215	39500	0.0213246362267938	0	8072	10
70	0	1000	0.5	0.1	0.3	1	-0.9355	0.9355	40000	0	0	7240	6
71	0	1000	0.5	0.1	0.3	1	-0.908	0.908	39820.5	0.0080040020010005	0	6348	5
72	0	1000	0.5	0.1	0.3	1	-0.9495	0.9495	39934	0.00350175087543772	0	7286	6
73	0	1000	0.5	0.1	0.3	1	-0.802	0.802	38901.25	0.0233977619532045	0.125	6656	8
74	0	1000	0.5	0.1	0.3	1	-0.899	0.899	39850.75	0.009	0	6946	7
75	0	1000	0.5	0.1	0.3	1	-0.925	0.925	39600	0.0135542168674699	0	6159	5
76	0	1000	0.5	0.1	0.3	1	-0.6265	0.6265	39564.75	0.0138052208835341	0	3513	3
77	0	1000	0.5	0.1	0.3	1	-0.9595	0.9595	39934	0.00350175087543772	0	6453	5
78	0	1000	0.5	0.1	0.3	1	-0.991	0.991	39059	0.0230496453900709	0	5461	4
79	0	1000	0.5	0.1	0.3	1	-0.917	0.917	39964	0.002	0	6720	5
80	0	1000	0.5	0.1	0.3	1	-0.9385	0.9385	40000	0	0	7239	6
81	0	1000	0.5	0.1	0.3	1	-0.93	0.93	39742.25	0.0115172759138708	0	6207	5
82	0	1000	0.5	0.1	0.3	1	-0.993	0.993	39050.375	0.0301113360323887	0	5444	4
83	0	1000	0.5	0.1	0.3	1	-0.947	0.947	39862.25	0.008	0	7685	7
84	0	1000	0.5	0.1	0.3	1	-0.9925	0.9925	38965.875	0.0263291139240506	0	5434	4
85	0	1000	0.5	0.1	0.3	1	-0.841	0.841	39392	0.0218702865761689	0.111111111111111	7057	9
86	0	1000	0.5	0.1	0.3	1	-0.8835	0.8835	39320.875	0.0173891129032258	0	6027	5
87	0	1000	0.5	0.1	0.3	1	-0.9785	0.9785	40000	0	0	7094	5
88	0	1000	0.5	0.1	0.3	1	-0.8735	0.8735	39174.75	0.0250252780586451	0	5947	5
89	0	1000	0.5	0.1	0.3	1	-0.994	0.994	40000	0	0	7370	5
90	0	1000	0.5	0.1	0.3	1	-0.879	0.879	39323.75	0.0183971774193548	0	6045	5
91	0	1000	0.5	0.1	0.3	1	-0.9875	0.9875	40000	0	0	7522	6
92	0	1000	0.5	0.1	0.3	1	-0.849	0.849	39487	0.0133434038267875	0	7015	7
93	0	1000	0.5	0.1	0.3	1	-0.9795	0.9795	39946	0.0045	0	7759	7
94	0	1000	0.5	0.1	0.3	1	-0.915	0.915	39952.25	0.0035	0	7278	7
95	0	1000	0.5	0.1	0.3	1	-0.901	0.901	39714.5	0.0110220440881764	0	6335	5
96	0	1000	0.5	0.1	0.3	1	-0.9725	0.9725	39982	0.0015	0	7904	7
97	0	1000	0.5	0.1	0.3	1	-0.624	0.624	37352.1875	0.0312417611389402	0	3519	3
98	0	1000	0.5	0.1	0.3	1	-0.8865	0.8865	39005.625	0.0277777777777778	0	7336	8
99	0	1000	0.5	0.1	0.3	1	-0.966	0.966	40000	0	0	6905	5
100	0	1000	0.5	0.1	0.3	1	-0.993	0.993	39126.25	0.0287951502904774	0	5498	4
