22	0	1000	0.8	0.1	0.8	1	-0.8835	0.8835	39418.25	0.0176012069399045	0.0714285714285714	10975	14
23	0	1000	0.8	0.1	0.8	1	-0.8935	0.8935	39415.625	0.0166079516859587	0	6599	5
24	0	1000	0.8	0.1	0.8	1	-0.9805	0.9805	39910	0.0045	0	8662	8
25	0	1000	0.8	0.1	0.8	1	-0.096	0.096	40000	0	0.266666666666667	8763	15
26	0	1000	0.8	0.1	0.8	1	-0.9815	0.9815	40000	0	0	9426	7
27	0	1000	0.8	0.1	0.8	0	-0.5465	0.8	39904.25	0.00600300150075038	0.15	10973	20
28	0	1000	0.8	0.1	0.8	1	-0.08	0.08	39689.5	0.0100300902708124	0.333333333333333	7631	12
29	0	1000	0.8	0.1	0.8	1	-0.0875	0.0875	39790.25	0.00601805416248746	0.333333333333333	8266	12
30	0	1000	0.8	0.1	0.8	1	-0.967	0.967	39874.25	0.00600600600600601	0.266666666666667	10811	15
31	0	1000	0.8	0.1	0.8	1	-0.958	0.958	39814.25	0.0110220440881764	0	9320	8
32	0	1000	0.8	0.1	0.8	1	-0.9365	0.9365	39461.75	0.014576526765519	0	8281	7
33	0	1000	0.8	0.1	0.8	1	-0.965	0.965	39748.5	0.00852130325814536	0	8614	8
34	0	1000	0.8	0.1	0.8	1	-0.973	0.973	39946.25	0.004	0.0555555555555556	14374	18
35	0	1000	0.8	0.1	0.8	0	-0.5355	0.8	35381	0.06193724420191	0.1	11468	20
36	0	1000	0.8	0.1	0.8	1	-0.9885	0.9885	40000	0	0	10203	9
37	0	1000	0.8	0.1	0.8	0	-0.091	0.8	30063.875	0.0683609457937912	0.25	11620	20
38	0	1000	0.8	0.1	0.8	1	-0.8625	0.8625	39133	0.0277918140474987	0	7012	7
39	0	1000	0.8	0.1	0.8	0	0.1545	0.8	33446.75	0.0888346727898967	0.2	10034	20
40	0	1000	0.8	0.1	0.8	1	-0.934	0.934	39862.5	0.00850425212606303	0	6951	5
41	0	1000	0.8	0.1	0.8	1	-0.9495	0.9495	39547.25	0.0163152610441767	0.117647058823529	12745	17
42	0	1000	0.8	0.1	0.8	1	-0.9425	0.9425	39612.75	0.0157894736842105	0	10736	9
43	0	1000	0.8	0.1	0.8	1	-0.019	0.019	39689.25	0.00829145728643216	0.3125	9802	16
44	0	1000	0.8	0.1	0.8	1	-0.9335	0.9335	39368.75	0.0173716012084592	0	8064	7
45	0	1000	0.8	0.1	0.8	0	0.6465	0.8	32263.0625	0.0939537640782454	0.2	10878	20
46	0	1000	0.8	0.1	0.8	1	-0.0285	0.0285	39558.75	0.0135746606334842	0.25	9627	16
47	0	1000	0.8	0.1	0.8	0	-0.8605	0.8	37492.875	0.0605590062111801	0.2	14400	20
48	0	1000	0.8	0.1	0.8	1	-0.8915	0.8915	39559.25	0.017059708981435	0	7096	7
49	0	1000	0.8	0.1	0.8	1	-0.0245	0.0245	39481	0.0123550176500252	0.333333333333333	4377	6
50	0	1000	0.8	0.1	0.8	1	-0.9645	0.9645	39778.75	0.0105052526263132	0	8300	7
51	0	1000	0.8	0.1	0.8	1	-0.9775	0.9775	39827.5	0.0100050025012506	0	8642	8
52	0	1000	0.8	0.1	0.8	0	-0.033	0.8	39964	0.0025	0.15	9543	20
53	0	1000	0.8	0.1	0.8	1	-0.981	0.981	39988.25	0.00725	0	12222	12
54	0	1000	0.8	0.1	0.8	0	-1	0.8	39612.25	0.0142928786359077	0.1	13410	20
55	0	1000	0.8	0.1	0.8	1	-0.9405	0.9405	39940	0.0045	0	7010	5
56	0	1000	0.8	0.1	0.8	0	0.3705	0.8	32703.9375	0.0814192412122991	0.15	9551	20
57	0	1000	0.8	0.1	0.8	1	0.0229999999999999	0.0229999999999999	39546	0.0153652392947103	0.25	8462	12
58	0	1000	0.8	0.1	0.8	1	-0.959	0.959	39737.25	0.0107661492238358	0	8420	7
59	0	1000	0.8	0.1	0.8	1	0.0169999999999999	0.0169999999999999	39280	0.0131313131313131	0.133333333333333	9210	15
60	0	1000	0.8	0.1	0.8	0	-0.3975	0.8	31839.46875	0.0757019842755522	0.2	9834	20
61	0	1000	0.8	0.1	0.8	1	-0.9705	0.9705	39713.5	0.0140421263791374	0	8407	7
62	0	1000	0.8	0.1	0.8	1	-0.9295	0.9295	39245	0.0201511335012594	0.0833333333333334	10526	12
63	0	1000	0.8	0.1	0.8	1	0.022	0.022	39416.5	0.0123581336696091	0.230769230769231	7944	13
64	0	1000	0.8	0.1	0.8	1	-0.9625	0.9625	39731.75	0.00976953907815631	0	8545	8
65	0	1000	0.8	0.1	0.8	1	-0.017	0.017	39553	0.0108230556254719	0.285714285714286	10348	14
66	0	1000	0.8	0.1	0.8	1	-0.9915	0.9915	40000	0	0	10375	9
67	0	1000	0.8	0.1	0.8	0	-0.619	0.8	36979.875	0.0597525664648592	0.05	13118	20
68	0	1000	0.8	0.1	0.8	1	-0.929	0.929	39311.25	0.0268979386626445	0	8792	9
69	0	1000	0.8	0.1	0.8	1	-0.9635	0.9635	39682.75	0.0140421263791374	0	11913	14
70	0	1000	0.8	0.1	0.8	1	-0.955	0.955	40000	0	0	7177	5
71	0	1000	0.8	0.1	0.8	0	0.0934999999999999	0.8	29884.578125	0.12310973245444	0.25	10116	20
72	0	1000	0.8	0.1	0.8	1	-0.882	0.882	39370.5	0.0136226034308779	0	7057	7
73	0	1000	0.8	0.1	0.8	1	-0.0775	0.0775	39856	0.00600300150075038	0.333333333333333	8333	12
74	0	1000	0.8	0.1	0.8	1	-0.9855	0.9855	39958.25	0.0065	0	12594	12
75	0	1000	0.8	0.1	0.8	1	-0.917	0.917	39719.75	0.0140350877192982	0	6803	5
76	0	1000	0.8	0.1	0.8	0	-0.4275	0.8	39988	0.001	0.1	10955	20
77	0	1000	0.8	0.1	0.8	0	-0.109	0.8	30240.15625	0.0864427373206867	0.15	10508	20
78	0	1000	0.8	0.1	0.8	1	-0.8655	0.8655	39175.125	0.0350302419354839	0	6985	7
79	0	1000	0.8	0.1	0.8	1	-0.9865	0.9865	39976	0.009	0	11175	10
80	0	1000	0.8	0.1	0.8	1	-0.9385	0.9385	39320.5	0.020392749244713	0.0909090909090909	10347	11
81	0	1000	0.8	0.1	0.8	1	-0.9365	0.9365	39557.5	0.0195390781563126	0	8820	7
82	0	1000	0.8	0.1	0.8	0	-1	0.8	39910	0.00500250125062531	0.05	16617	20
83	0	1000	0.8	0.1	0.8	1	-0.9545	0.9545	39898	0.0085	0	9900	9
84	0	1000	0.8	0.1	0.8	1	-0.0245	0.0245	39594.5	0.0158211953792064	0.25	7657	12
85	0	1000	0.8	0.1	0.8	1	-0.024	0.024	39744.25	0.0100200400801603	0.235294117647059	10520	17
86	0	1000	0.8	0.1	0.8	1	-0.978	0.978	39958	0.0045	0	10000	9
87	0	1000	0.8	0.1	0.8	1	-0.9545	0.9545	39570.25	0.014321608040201	0	8489	8
88	0	1000	0.8	0.1	0.8	1	-0.9805	0.9805	40000	0	0.105263157894737	15654	19
89	0	1000	0.8	0.1	0.8	1	-0.959	0.959	39659.5	0.0140350877192982	0	8616	8
90	0	1000	0.8	0.1	0.8	1	-0.0765	0.0765	39506.5	0.0178706267304304	0.3125	10120	16
91	0	1000	0.8	0.1	0.8	1	-0.983	0.983	39982	0.0025	0.0666666666666667	12575	15
92	0	1000	0.8	0.1	0.8	1	-0.0995	0.0995	39838.5	0.0075	0.285714285714286	4467	7
93	0	1000	0.8	0.1	0.8	1	-0.9875	0.9875	39958.25	0.00275	0	8321	6
94	0	1000	0.8	0.1	0.8	1	-0.977	0.977	39970	0.0015	0	10211	8
95	0	1000	0.8	0.1	0.8	0	0.00099999999999989	0.8	35080.875	0.087665438668304	0.05	11765	20
96	0	1000	0.8	0.1	0.8	1	-0.99	0.99	39958	0.004	0	8695	7
97	0	1000	0.8	0.1	0.8	1	-0.1	0.1	39671.5	0.018546365914787	0.266666666666667	9978	15
98	0	1000	0.8	0.1	0.8	0	-0.114	0.8	30364.921875	0.101001475040758	0.15	9900	20
99	0	1000	0.8	0.1	0.8	0	-0.354	0.8	31988	0.100602947744529	0.1	11331	20
100	0	1000	0.8	0.1	0.8	1	-0.989	0.989	39946	0.0045	0	8742	8
