66	0	1000	0.6	0.1	0.7	1	-0.9225	0.9225	39116.875	0.0214972180070814	0.1	8603	10
67	0	1000	0.6	0.1	0.7	1	-0.9295	0.9295	39988	0.0015	0	7018	6
68	0	1000	0.6	0.1	0.7	1	-0.8745	0.8745	39635.5	0.0155388471177945	0	7031	7
69	0	1000	0.6	0.1	0.7	0	-0.292	0.7	34853.25	0.0656180709534368	0.2	9306	20
70	0	1000	0.6	0.1	0.7	1	-0.0385	0.0385	39469.375	0.0124685138539043	0.428571428571429	4653	7
71	0	1000	0.6	0.1	0.7	1	-0.9835	0.9835	40000	0	0.1	9807	10
72	0	1000	0.6	0.1	0.7	1	-0.9235	0.9235	39970	0.0025	0	7010	6
73	0	1000	0.6	0.1	0.7	1	-0.9335	0.9335	39719.25	0.0150300601202405	0.1	8876	10
74	0	1000	0.6	0.1	0.7	1	-0.93	0.93	39718.75	0.013013013013013	0.0909090909090909	10050	11
75	0	1000	0.6	0.1	0.7	1	-0.924	0.924	39305.375	0.0176767676767677	0.111111111111111	8661	9
76	0	1000	0.6	0.1	0.7	1	-0.0455	0.0455	39707.5	0.0070281124497992	0.157894736842105	11885	19
77	0	1000	0.6	0.1	0.7	0	-0.3295	0.7	34406.96875	0.0735727310983308	0.15	10191	20
78	0	1000	0.6	0.1	0.7	1	-0.913	0.913	39441	0.0216189039718451	0.0833333333333334	10156	12
79	0	1000	0.6	0.1	0.7	1	-0.9285	0.9285	39976	0.002	0	7367	7
80	0	1000	0.6	0.1	0.7	1	-0.8475	0.8475	39236	0.0246975806451613	0	6935	7
81	0	1000	0.6	0.1	0.7	0	0.00449999999999995	0.7	35414.1875	0.0724165988608625	0.25	8979	20
82	0	1000	0.6	0.1	0.7	1	-0.986	0.986	39988	0.0015	0.0666666666666667	13469	15
83	0	1000	0.6	0.1	0.7	1	-0.924	0.924	39928	0.005	0	6652	5
84	0	1000	0.6	0.1	0.7	1	-0.9505	0.9505	39892	0.00550275137568784	0	8219	7
85	0	1000	0.6	0.1	0.7	1	-0.973	0.973	40000	0	0.0833333333333334	11028	12
86	0	1000	0.6	0.1	0.7	1	-0.9485	0.9485	39958	0.0045	0	6877	5
87	0	1000	0.6	0.1	0.7	1	-0.9705	0.9705	40000	0	0	7057	5
88	0	1000	0.6	0.1	0.7	1	-0.891	0.891	39441.5	0.0195881466599699	0	6333	5
89	0	1000	0.6	0.1	0.7	1	-0.9275	0.9275	39988	0.001	0	7113	6
90	0	1000	0.6	0.1	0.7	1	-0.9945	0.9945	40000	0	0	8892	7
91	0	1000	0.6	0.1	0.7	0	-0.8575	0.7	36974.375	0.0534624568851154	0.1	12533	20
92	0	1000	0.6	0.1	0.7	1	-0.913	0.913	39970.25	0.003	0	6963	6
93	0	1000	0.6	0.1	0.7	1	-0.9125	0.9125	39294	0.028391959798995	0	7134	6
94	0	1000	0.6	0.1	0.7	1	-0.89	0.89	39156.875	0.026255995960616	0.142857142857143	10743	14
95	0	1000	0.6	0.1	0.7	1	-0.9895	0.9895	40000	0	0	8478	8
96	0	1000	0.6	0.1	0.7	1	-0.9515	0.9515	39832.5	0.00625938908362544	0.0625	12869	16
97	0	1000	0.6	0.1	0.7	0	0.2785	0.7	33372.5	0.0605266986759785	0.15	8992	20
98	0	1000	0.6	0.1	0.7	0	-0.364	0.7	35427.84375	0.0729294583162778	0.2	9422	20
99	0	1000	0.6	0.1	0.7	1	-0.9795	0.9795	40000	0	0	7248	5
100	0	1000	0.6	0.1	0.7	1	-0.8705	0.8705	39237.625	0.0282400403429148	0	6188	5
