0	1000	0.9	0.1	1	1	70	2000	1000	1737	2442	1047	1273	2000	3524	1876	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	0	72	2000	1000	1749	1734	2754	1359	1635	2900	1534	2130	3437	1713	2550	1211	1332	2178	3554	1788	2541	1195	1278	2131
0	1000	0.9	0.1	1	1	74	2000	1000	1742	1362	1919	3394	1768	2569	1207	1428	2682	1469	2053	3571	1862	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	76	2000	1000	1741	1496	2388	1567	2204	2939	1342	1795	3147	1650	2325	2154	1176	2155	3917	2103	1	0	0	0
0	1000	0.9	0.1	1	1	78	2000	1000	1724	1700	2889	1447	1997	3491	1814	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	80	2000	1000	1746	1989	3201	1572	2187	3592	1821	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	82	2000	1000	1731	2386	1418	1957	3398	1731	2410	1460	1960	3583	1907	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	84	2000	1000	1749	1425	2099	3625	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	86	2000	1000	1736	2376	1467	2345	2573	1040	942	1386	2267	2434	1425	2082	3620	1862	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	88	2000	1000	1747	2104	3320	1574	2084	3840	2044	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	90	2000	1000	1736	2196	2316	1363	2073	3461	1778	2653	1254	1634	2349	1420	2159	3617	1824	0	0	0	0	0
0	1000	0.9	0.1	1	0	92	2000	1000	1754	1327	2097	3415	1678	2537	1215	1445	2404	1330	1783	3278	1765	2248	2072	1801	1871	1663	3369	1777
0	1000	0.9	0.1	1	1	94	2000	1000	1760	2773	1306	1466	2462	1433	1859	3532	1929	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	96	2000	1000	1755	2133	3018	1395	1632	2845	1506	2121	3429	1752	2606	1229	1302	2023	3720	2021	0	0	0	0
0	1000	0.9	0.1	1	1	98	2000	1000	1778	2566	1133	1295	2100	3483	1812	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	100	2000	1000	1733	2479	1524	2159	3535	1776	2665	1259	1681	3174	1712	2113	3894	2097	0	0	0	0	0	0
