0	1000	1	0.1	1	1	36	2000	1000	14	66	9	9	71	9	9	100	9	37	9	90	9	9	100	100	3	0	0	0
0	1000	1	0.1	1	1	38	2000	1000	16	76	9	9	100	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	40	2000	1000	16	9	90	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	42	2000	1000	16	90	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	0	44	2000	1000	18	9	45	45	4	9	9	9	9	100	4	100	9	9	100	9	9	100	100	3
0	1000	1	0.1	1	0	46	2000	1000	13	9	100	9	9	100	9	25	45	45	4	32	32	32	38	66	3	9	100	9
0	1000	1	0.1	1	1	48	2000	1000	16	66	9	9	66	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	50	2000	1000	23	14	100	9	9	100	4	100	9	9	100	100	4	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	52	2000	1000	17	9	100	9	62	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	54	2000	1000	17	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	0	56	2000	1000	17	62	9	9	100	9	9	100	4	100	9	9	100	9	58	9	9	52	52	4
0	1000	1	0.1	1	1	58	2000	1000	16	9	52	9	58	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	60	2000	1000	16	83	9	9	100	9	9	100	100	3	9	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	62	2000	1000	14	90	9	9	100	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	0	64	2000	1000	15	9	100	9	9	100	4	100	9	9	100	4	100	9	9	100	9	52	9	9
0	1000	1	0.1	1	1	66	2000	1000	15	47	47	4	9	9	100	9	52	9	9	100	100	3	0	0	0	0	0	0
0	1000	1	0.1	1	1	68	2000	1000	18	52	9	50	50	4	9	9	9	9	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	0	70	2000	1000	14	83	9	9	100	9	9	100	4	83	9	9	52	9	9	100	4	90	9	9
0	1000	1	0.1	1	1	72	2000	1000	16	76	9	9	100	9	41	62	9	9	71	9	9	100	100	3	0	0	0	0
0	1000	1	0.1	1	1	74	2000	1000	16	9	100	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	76	2000	1000	17	9	100	9	9	90	9	9	83	9	9	100	100	3	0	0	0	0	0	0
0	1000	1	0.1	1	1	78	2000	1000	16	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	80	2000	1000	17	66	9	9	100	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	82	2000	1000	17	9	100	9	9	100	9	30	100	9	9	100	100	3	0	0	0	0	0	0
0	1000	1	0.1	1	1	84	2000	1000	14	100	9	9	9	100	4	90	9	9	100	9	9	100	100	3	0	0	0	0
0	1000	1	0.1	1	1	86	2000	1000	15	35	76	9	9	100	9	9	100	4	100	9	9	100	100	3	0	0	0	0
0	1000	1	0.1	1	1	88	2000	1000	20	9	66	9	9	100	9	52	9	9	100	100	3	0	0	0	0	0	0	0
0	1000	1	0.1	1	0	90	2000	1000	16	76	9	9	58	9	9	100	9	41	41	4	4	100	45	9	9	9	9	71
0	1000	1	0.1	1	1	92	2000	1000	15	71	9	9	100	100	3	9	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	94	2000	1000	18	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	96	2000	1000	17	9	52	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	0	98	2000	1000	17	50	9	9	100	9	41	41	4	4	100	29	29	52	4	9	100	9	58	9
0	1000	1	0.1	1	1	100	2000	1000	15	76	9	9	100	9	55	9	9	100	100	3	0	0	0	0	0	0	0	0
