0	1000	0.7	0.1	0.7	1	60	2000	1000	22	12	83	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	62	2000	1000	21	12	12	12	83	7	12	12	83	7	12	12	66	12	12	12	12	90	12	12
0	1000	0.7	0.1	0.7	1	64	2000	1000	20	12	12	12	12	12	90	7	7	100	7	12	12	100	100	5	0	0	0	0
0	1000	0.7	0.1	0.7	1	66	2000	1000	25	12	83	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	68	2000	1000	22	12	12	62	7	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	70	2000	1000	20	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	72	2000	1000	22	32	12	12	12	12	12	41	7	12	12	12	12	100	7	12	12	76	7	12
0	1000	0.7	0.1	0.7	1	74	2000	1000	20	12	41	45	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	76	2000	1000	15	20	20	20	5	100	12	12	12	12	12	12	12	12	12	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	78	2000	1000	27	12	71	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	80	2000	1000	24	12	12	12	12	12	12	100	7	12	12	100	100	5	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	82	2000	1000	21	12	12	76	7	12	12	12	47	7	12	12	12	37	12	12	12	62	7	12
0	1000	0.7	0.1	0.7	1	84	2000	1000	21	16	58	12	12	83	7	12	12	12	41	12	12	12	12	12	0	0	0	0
0	1000	0.7	0.1	0.7	1	86	2000	1000	25	12	62	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	88	2000	1000	19	12	12	12	12	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	90	2000	1000	20	29	100	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	92	2000	1000	21	12	12	62	7	12	83	12	12	12	12	12	12	12	100	12	12	12	12	12
0	1000	0.7	0.1	0.7	0	94	2000	1000	19	12	12	12	100	7	12	26	26	7	12	66	12	12	12	100	7	12	12	50
0	1000	0.7	0.1	0.7	1	96	2000	1000	20	62	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	98	2000	1000	27	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	100	2000	1000	16	71	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
