0	1000	0.9	0.1	0.6	0	80	2000	1000	16	10	100	10	10	100	10	45	10	100	10	10	100	10	10	100	6	66	10	10
0	1000	0.9	0.1	0.6	0	82	2000	1000	15	58	10	10	10	50	10	28	83	10	10	10	100	6	76	10	10	55	10	10
0	1000	0.9	0.1	0.6	0	84	2000	1000	23	10	100	10	35	66	10	10	10	100	10	10	100	6	58	10	10	10	100	6
0	1000	0.9	0.1	0.6	0	86	2000	1000	18	10	29	71	10	10	10	71	10	10	100	10	27	90	10	10	62	10	10	100
0	1000	0.9	0.1	0.6	0	88	2000	1000	18	62	10	10	10	100	6	55	10	10	62	10	10	100	10	10	100	10	10	100
0	1000	0.9	0.1	0.6	0	90	2000	1000	16	15	100	10	10	100	10	10	100	6	50	10	33	50	10	10	47	10	58	10
0	1000	0.9	0.1	0.6	1	92	2000	1000	15	35	76	10	10	10	100	6	71	10	10	29	71	10	10	10	100	100	4	0
0	1000	0.9	0.1	0.6	1	94	2000	1000	20	10	10	100	6	66	10	10	10	100	100	4	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	96	2000	1000	16	16	100	10	10	100	10	10	100	100	4	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	98	2000	1000	20	10	10	100	10	10	100	100	4	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	100	2000	1000	17	10	100	10	10	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
