0	1000	0.9	0.1	0.2	1	54	2000	1000	1733	1449	2226	2302	1889	1181	1835	3439	1828	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	56	2000	1000	1746	1488	2493	1244	1432	2458	1883	455	43	21	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	0	58	2000	1000	1740	2064	3427	1679	2396	1650	2389	1575	2251	2653	1090	1163	1841	3229	1695	2513	1220	1424	2494	1412
0	1000	0.9	0.1	0.2	1	60	2000	1000	1719	2526	1173	1275	2143	3818	2001	1	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	62	2000	1000	1742	1263	1824	3411	1809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	64	2000	1000	1740	2551	1132	1218	2009	3623	1943	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	0	66	2000	1000	1746	1701	2734	1319	1592	2811	1459	1875	3269	1714	2375	1726	2609	1342	1654	2944	1574	2007	3473	1842
0	1000	0.9	0.1	0.2	1	68	2000	1000	1751	2326	1875	827	924	1183	1875	3416	1808	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	70	2000	1000	1754	2115	3155	1463	2010	3600	1908	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	72	2000	1000	1765	1616	2441	1369	1839	3176	1664	2248	2511	1088	1225	2020	3540	1809	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	74	2000	1000	1738	2176	2853	1292	1587	2791	1461	1747	3093	1645	2113	3621	1884	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	76	2000	1000	1756	2141	3090	1418	1798	3170	1674	2040	3475	1800	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	78	2000	1000	1754	1538	2451	1424	1973	3438	1798	2490	1238	1454	2566	1354	1564	2701	1425	1934	3450	1830	0	0
0	1000	0.9	0.1	0.2	1	80	2000	1000	1746	1091	1352	2241	2703	1124	1273	2123	3741	1938	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	82	2000	1000	1754	2506	1386	1885	3577	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	0	84	2000	1000	1751	1677	2711	1354	1684	2836	1481	1843	2613	1244	1583	2970	1612	2271	2424	1533	2407	2293	1920	1125
0	1000	0.9	0.1	0.2	0	86	2000	1000	1754	1193	1547	2721	1418	1696	3033	1614	1759	2954	1523	1958	3275	1712	2273	2279	2659	1235	1438	2667
0	1000	0.9	0.1	0.2	1	88	2000	1000	1753	1604	2422	1719	2628	1346	1839	3154	1621	2082	3733	1967	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	90	2000	1000	1754	2370	1589	2296	2252	2298	2172	1324	2262	2372	1400	2061	3933	2138	1	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	92	2000	1000	1772	1841	2906	1437	1884	3574	1928	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	94	2000	1000	1723	1937	3193	1530	1846	3506	1905	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	0	96	2000	1000	1758	2188	2726	1159	1345	2493	1714	2700	1363	1664	3102	1687	2114	3422	1752	2406	1258	1444	2492	1391
0	1000	0.9	0.1	0.2	0	98	2000	1000	1750	2073	3345	1612	2293	2295	1594	2731	1449	1827	3237	1733	2579	1247	1599	2797	1493	1820	3331	1805
0	1000	0.9	0.1	0.2	1	100	2000	1000	1743	1615	2773	1362	1737	3265	1789	2284	2387	1785	3052	1597	1946	3574	1918	0	0	0	0	0
