67	0	1000	0.5	0.1	0.1	1	-0.867	0.867	39182.625	0.0354716981132076	0	6387	7
68	0	1000	0.5	0.1	0.1	1	-0.9515	0.9515	40000	0	0	7195	6
69	0	1000	0.5	0.1	0.1	1	-0.6095	0.6095	40000	0	0	3448	3
70	0	1000	0.5	0.1	0.1	1	-0.949	0.949	40000	0	0	7302	6
71	0	1000	0.5	0.1	0.1	1	-0.881	0.881	38808.5	0.0292026409344845	0	6686	7
72	0	1000	0.5	0.1	0.1	1	-0.993	0.993	39046.25	0.0270886075949367	0	5425	4
73	0	1000	0.5	0.1	0.1	1	-0.9815	0.9815	39982	0.0015	0	8031	7
74	0	1000	0.5	0.1	0.1	1	-0.983	0.983	40000	0	0	7118	5
75	0	1000	0.5	0.1	0.1	1	-0.847	0.847	38857.5	0.0266903914590747	0	6055	6
76	0	1000	0.5	0.1	0.1	1	-0.9165	0.9165	39370.75	0.0249307479224377	0	6766	6
77	0	1000	0.5	0.1	0.1	1	-0.9085	0.9085	39403	0.017362858580775	0	7286	7
78	0	1000	0.5	0.1	0.1	1	-0.9935	0.9935	40000	0	0	7330	5
79	0	1000	0.5	0.1	0.1	1	-0.955	0.955	39946	0.004	0	7312	6
80	0	1000	0.5	0.1	0.1	1	-0.889	0.889	39357.75	0.0216406643180674	0	6094	5
81	0	1000	0.5	0.1	0.1	1	-0.983	0.983	38936	0.0379667003027245	0	5407	4
82	0	1000	0.5	0.1	0.1	1	-0.888	0.888	39241.5	0.0282258064516129	0	7398	7
83	0	1000	0.5	0.1	0.1	1	-0.886	0.886	39056.5	0.0326747720364742	0	7419	8
84	0	1000	0.5	0.1	0.1	1	-0.878	0.878	39198.625	0.0222559433485078	0	6028	5
85	0	1000	0.5	0.1	0.1	1	-0.916	0.916	39844.5	0.00550550550550551	0	6380	5
86	0	1000	0.5	0.1	0.1	1	-0.9735	0.9735	40000	0	0	7943	7
87	0	1000	0.5	0.1	0.1	1	-0.877	0.877	39085.25	0.0244825845532559	0	6822	6
88	0	1000	0.5	0.1	0.1	1	-0.929	0.929	39618	0.0132898696088265	0	6782	6
89	0	1000	0.5	0.1	0.1	1	-0.9825	0.9825	39934	0.004	0.111111111111111	7821	9
90	0	1000	0.5	0.1	0.1	1	-0.9205	0.9205	39994	0.001	0	7277	7
91	0	1000	0.5	0.1	0.1	1	-0.943	0.943	39958.25	0.003	0	6646	5
92	0	1000	0.5	0.1	0.1	1	-0.963	0.963	39922.25	0.00850425212606303	0	7314	6
93	0	1000	0.5	0.1	0.1	1	-0.957	0.957	39742.75	0.0130260521042084	0	8685	8
94	0	1000	0.5	0.1	0.1	1	-0.926	0.926	39934.25	0.0035	0	6479	5
95	0	1000	0.5	0.1	0.1	1	-0.948	0.948	39683.75	0.0145363408521303	0	7051	6
96	0	1000	0.5	0.1	0.1	1	-0.94	0.94	39773	0.00926389584376565	0	6261	5
97	0	1000	0.5	0.1	0.1	1	-0.8515	0.8515	39506.25	0.0180995475113122	0.125	7372	8
98	0	1000	0.5	0.1	0.1	1	-0.989	0.989	40000	0	0	7213	5
99	0	1000	0.5	0.1	0.1	1	-0.9185	0.9185	39916.5	0.00450225112556278	0	6872	7
100	0	1000	0.5	0.1	0.1	1	-0.992	0.992	39019.5	0.0249367088607595	0	5419	4
