54	0	1000	1	0.1	0.7	1	-0.000499999999999945	0.000499999999999945	39370.5625	0.0294117647058824	0.181818181818182	7183	11
55	0	1000	1	0.1	0.7	1	0.0269999999999999	0.0269999999999999	39248.875	0.0279315551082033	0.125	10488	16
56	0	1000	1	0.1	0.7	1	-0.0155	0.0155	39712.75	0.00852557673019057	0.214285714285714	10473	14
57	0	1000	1	0.1	0.7	1	-0.0715	0.0715	39952	0.0025	0.0714285714285714	9232	14
58	0	1000	1	0.1	0.7	1	-0.0495	0.0495	39684	0.0157894736842105	0.333333333333333	4673	6
59	0	1000	1	0.1	0.7	1	-0.028	0.028	39626.25	0.0172845691382766	0.166666666666667	8184	12
60	0	1000	1	0.1	0.7	0	-0.222	0.7	32852.03125	0.0865229505792638	0.1	11800	20
61	0	1000	1	0.1	0.7	0	0.7635	0.7	33451.59375	0.0668402777777778	0.15	12759	20
62	0	1000	1	0.1	0.7	1	-0.0755	0.0755	39766.5	0.0122622622622623	0.25	5790	8
63	0	1000	1	0.1	0.7	0	-0.3455	0.7	31643.78125	0.0912012241775057	0.15	10981	20
64	0	1000	1	0.1	0.7	1	0.0365	0.0365	39378.625	0.024445564516129	0.25	5990	8
65	0	1000	1	0.1	0.7	1	0.04	0.04	39530.5	0.023121387283237	0.285714285714286	6102	7
66	0	1000	1	0.1	0.7	1	-0.0895	0.0895	39922.25	0.00400200100050025	0.0909090909090909	7483	11
67	0	1000	1	0.1	0.7	1	-0.087	0.087	39797.25	0.0117676514772158	0.25	5630	8
68	0	1000	1	0.1	0.7	1	-0.0765	0.0765	39730.75	0.0165455001253447	0.25	5762	8
69	0	1000	1	0.1	0.7	0	-0.0145	0.7	30488.53125	0.105420991926182	0.15	12063	20
70	0	1000	1	0.1	0.7	1	-0.0775	0.0775	39784.25	0.0120240480961924	0.181818181818182	7580	11
71	0	1000	1	0.1	0.7	1	-0.9945	0.9945	40000	0	0.117647058823529	12661	17
72	0	1000	1	0.1	0.7	0	-0.1075	0.7	32345.375	0.0824322322618871	0.05	10127	20
73	0	1000	1	0.1	0.7	0	0.138	0.7	40000	0	0.05	11460	20
74	0	1000	1	0.1	0.7	1	0.0149999999999999	0.0149999999999999	39523.25	0.0256410256410256	0.166666666666667	7921	12
75	0	1000	1	0.1	0.7	1	-0.085	0.085	39910	0.006	0.25	5706	8
76	0	1000	1	0.1	0.7	1	0.0609999999999999	0.0609999999999999	39087.5	0.0275670207384927	0.2	7344	10
77	0	1000	1	0.1	0.7	0	0.274	0.7	39916.25	0.005	0.1	10268	20
78	0	1000	1	0.1	0.7	1	0.00099999999999989	0.00099999999999989	39345.75	0.0234256926952141	0.25	5771	8
79	0	1000	1	0.1	0.7	1	-0.091	0.091	39635.25	0.0225563909774436	0.222222222222222	6682	9
80	0	1000	1	0.1	0.7	1	-0.0625	0.0625	39654	0.0130325814536341	0.25	5783	8
81	0	1000	1	0.1	0.7	1	-0.069	0.069	39707.25	0.0192885771543086	0.166666666666667	8190	12
82	0	1000	1	0.1	0.7	1	-0.00149999999999995	0.00149999999999995	39731	0.0120180270405608	0.2	7303	10
83	0	1000	1	0.1	0.7	1	-0.0995	0.0995	39654.5	0.0143000501756147	0.230769230769231	8516	13
84	0	1000	1	0.1	0.7	1	0.056	0.056	38893	0.0352791878172589	0.285714285714286	5458	7
85	0	1000	1	0.1	0.7	0	-0.163	0.7	39958	0.003	0.1	11715	20
86	0	1000	1	0.1	0.7	0	0.7965	0.7	34652.75	0.0661600669269381	0.15	12051	20
87	0	1000	1	0.1	0.7	0	-0.1285	0.7	33035.375	0.0768784450246591	0.05	11892	20
88	0	1000	1	0.1	0.7	1	-0.075	0.075	39785	0.00852130325814536	0.25	5698	8
89	0	1000	1	0.1	0.7	1	0.0089999999999999	0.0089999999999999	39713.375	0.0110386352232815	0.181818181818182	7542	11
90	0	1000	1	0.1	0.7	1	-0.022	0.022	39797	0.0135202804206309	0.166666666666667	8320	12
91	0	1000	1	0.1	0.7	1	-0.0105	0.0105	39636.25	0.0127947817360763	0.285714285714286	5732	7
92	0	1000	1	0.1	0.7	1	-0.0965	0.0965	39946	0.0035	0.333333333333333	6620	9
93	0	1000	1	0.1	0.7	1	-0.00800000000000001	0.00800000000000001	39472	0.0206030150753769	0.25	6242	8
94	0	1000	1	0.1	0.7	1	-0.0635	0.0635	39749.75	0.0132832080200501	0.25	5816	8
95	0	1000	1	0.1	0.7	1	-0.072	0.072	39844.25	0.00701402805611222	0.181818181818182	7478	11
96	0	1000	1	0.1	0.7	1	-0.018	0.018	39688.25	0.0135542168674699	0.230769230769231	8966	13
97	0	1000	1	0.1	0.7	0	-0.096	0.7	30426.40625	0.115316013958899	0.15	12038	20
98	0	1000	1	0.1	0.7	1	-0.0165	0.0165	39588.75	0.020843797086891	0.181818181818182	7670	11
99	0	1000	1	0.1	0.7	1	-0.01	0.01	39749.5	0.00951427140711067	0.142857142857143	9278	14
100	0	1000	1	0.1	0.7	1	-0.994	0.994	40000	0	0.210526315789474	13352	19
