37	1000	0.8	0.7	1	-0.969	0.969	40000	0	0.285714285714286	0.428571428571429
38	1000	0.8	0.7	1	-0.9935	0.9935	40000	0	0.285714285714286	0.285714285714286
39	1000	0.8	0.7	1	-0.994	0.994	40000	0	0.222222222222222	0.333333333333333
40	1000	0.8	0.7	1	-0.398	0.398	40000	0	0.25	0.25
41	1000	0.8	0.7	1	-0.964	0.964	40000	0	0.142857142857143	0.142857142857143
42	1000	0.8	0.7	1	-0.5805	0.5805	39994	5e-04	0.428571428571429	0.571428571428571
43	1000	0.8	0.7	1	-0.967	0.967	40000	0	0.428571428571429	0.285714285714286
44	1000	0.8	0.7	1	-0.995	0.995	39952	0.008	0.25	0.375
45	1000	0.8	0.7	1	-0.966	0.966	40000	0	0.285714285714286	0.571428571428571
46	1000	0.8	0.7	1	-0.94	0.94	40000	0	0.285714285714286	0.428571428571429
47	1000	0.8	0.7	1	-0.971	0.971	39988	0.003	0.222222222222222	0.444444444444444
48	1000	0.8	0.7	1	-0.9545	0.9545	40000	0	0.285714285714286	0.428571428571429
49	1000	0.8	0.7	1	-0.9725	0.9725	40000	0	0.285714285714286	0.428571428571429
50	1000	0.8	0.7	1	-0.3905	0.3905	40000	0	0.25	0.25
51	1000	0.8	0.7	1	-0.9795	0.9795	40000	0	0.222222222222222	0.333333333333333
52	1000	0.8	0.7	1	-0.5985	0.5985	39964	0.0025	0.428571428571429	0.428571428571429
53	1000	0.8	0.7	1	-0.994	0.994	40000	0	0.222222222222222	0.444444444444444
54	1000	0.8	0.7	1	-0.3955	0.3955	39958.25	0.0025	0.25	0.25
55	1000	0.8	0.7	1	-0.0975	0.0975	39220.75	0.0305247225025227	0.333333333333333	0.5
56	1000	0.8	0.7	1	-0.992	0.992	40000	0	0.285714285714286	0.428571428571429
57	1000	0.8	0.7	1	-0.375	0.375	39964	0.003	0.25	0.25
58	1000	0.8	0.7	1	-0.574	0.574	39814.25	0.0105	0.428571428571429	0.428571428571429
59	1000	0.8	0.7	1	-0.976	0.976	40000	0	0.142857142857143	0.142857142857143
60	1000	0.8	0.7	1	-0.7755	0.7755	40000	0	0.5	0.7
61	1000	0.8	0.7	1	-0.9935	0.9935	40000	0	0.285714285714286	0.428571428571429
62	1000	0.8	0.7	1	-0.3715	0.3715	39874.25	0.00775775775775776	0.25	0.25
63	1000	0.8	0.7	1	-0.4285	0.4285	39274.25	0.0314861460957179	0.25	0.25
64	1000	0.8	0.7	1	-0.9665	0.9665	40000	0	0.222222222222222	0.333333333333333
65	1000	0.8	0.7	1	-0.9715	0.9715	40000	0	0.222222222222222	0.444444444444444
66	1000	0.8	0.7	1	-0.4975	0.4975	36296.5625	0.0603928855853464	0.25	0.25
67	1000	0.8	0.7	1	-0.1415	0.1415	39411.5	0.0191098818204677	0.333333333333333	0.5
68	1000	0.8	0.7	1	0.0389999999999999	0.0389999999999999	38544.75	0.0362337330951773	0.333333333333333	0.5
69	1000	0.8	0.7	1	-0.9895	0.9895	40000	0	0.222222222222222	0.444444444444444
70	1000	0.8	0.7	1	-0.994	0.994	39964	0.0065	0.166666666666667	0.166666666666667
71	1000	0.8	0.7	1	-0.9925	0.9925	40000	0	0.285714285714286	0.428571428571429
72	1000	0.8	0.7	1	-0.428	0.428	39761.75	0.016016016016016	0.25	0.25
73	1000	0.8	0.7	1	-0.975	0.975	40000	0	0.142857142857143	0.142857142857143
74	1000	0.8	0.7	1	-0.977	0.977	40000	0	0.222222222222222	0.333333333333333
75	1000	0.8	0.7	1	-0.0835	0.0835	39182.875	0.0300580954786562	0.333333333333333	0.5
76	1000	0.8	0.7	1	-0.8945	0.8945	40000	0	0.285714285714286	0.428571428571429
77	1000	0.8	0.7	1	-0.4215	0.4215	39766.75	0.0127627627627628	0.25	0.25
78	1000	0.8	0.7	1	-0.9635	0.9635	40000	0	0.222222222222222	0.444444444444444
79	1000	0.8	0.7	1	-0.979	0.979	40000	0	0.222222222222222	0.333333333333333
80	1000	0.8	0.7	1	-0.0405	0.0405	39636.25	0.0120300751879699	0.333333333333333	0.333333333333333
81	1000	0.8	0.7	1	-0.9815	0.9815	40000	0	0.333333333333333	0.222222222222222
82	1000	0.8	0.7	1	-0.4095	0.4095	39525.25	0.0243473895582329	0.25	0.25
83	1000	0.8	0.7	1	-0.9655	0.9655	40000	0	0.285714285714286	0.428571428571429
84	1000	0.8	0.7	1	-0.5735	0.5735	39791.25	0.0102551275637819	0.428571428571429	0.428571428571429
85	1000	0.8	0.7	1	-0.985	0.985	40000	0	0.222222222222222	0.333333333333333
86	1000	0.8	0.7	1	-0.92	0.92	39755	0.011011011011011	0.25	0.125
87	1000	0.8	0.7	1	-0.3545	0.3545	40000	0	0.25	0.25
88	1000	0.8	0.7	1	-0.8945	0.8945	40000	0	0.285714285714286	0.571428571428571
89	1000	0.8	0.7	1	-0.9895	0.9895	40000	0	0.3	0.3
90	1000	0.8	0.7	1	-0.9855	0.9855	40000	0	0.222222222222222	0.444444444444444
91	1000	0.8	0.7	1	-0.9925	0.9925	40000	0	0.375	0.375
92	1000	0.8	0.7	1	-0.9945	0.9945	40000	0	0.222222222222222	0.333333333333333
93	1000	0.8	0.7	1	-0.9885	0.9885	40000	0	0.3	0.3
94	1000	0.8	0.7	1	-0.9635	0.9635	39988.25	0.002	0.222222222222222	0.444444444444444
95	1000	0.8	0.7	1	-0.994	0.994	40000	0	0.375	0.5
96	1000	0.8	0.7	1	-0.745	0.745	40000	0	0.428571428571429	0.571428571428571
97	1000	0.8	0.7	1	-0.984	0.984	40000	0	0.333333333333333	0.166666666666667
98	1000	0.8	0.7	1	-0.965	0.965	39994	0.001	0.222222222222222	0.444444444444444
99	1000	0.8	0.7	1	-0.9925	0.9925	40000	0	0.222222222222222	0.333333333333333
100	1000	0.8	0.7	1	-0.964	0.964	40000	0	0.2	0.2
