48	1000	0.1	0.1	0	0.3965	0.3965	34307.3125	0.0774736842105263	0.05	0.3
49	1000	0.1	0.1	0	-0.337	0.337	33237.984375	0.0782608695652174	0.05	0.3
50	1000	0.1	0.1	0	0.0814999999999999	0.0814999999999999	35537.6875	0.0680010967918837	0.1	0.3
51	1000	0.1	0.1	0	-0.083	0.083	35415.84375	0.0707056985668682	0.1	0.3
52	1000	0.1	0.1	0	0.644	0.644	34258.78125	0.0846609333145355	0.15	0.3
53	1000	0.1	0.1	1	-0.9195	0.9195	39360.375	0.0201308505284348	0	0.1
54	1000	0.1	0.1	1	-0.9585	0.9585	39419.625	0.0211533618735835	0	0.25
55	1000	0.1	0.1	0	-0.3325	0.3325	32054.875	0.080410225921522	0.1	0.3
56	1000	0.1	0.1	0	-1	1	39820.25	0.00600901352028042	0.1	0.3
57	1000	0.1	0.1	1	-0.087	0.087	39754.75	0.00802809834420472	0.230769230769231	0.384615384615385
58	1000	0.1	0.1	0	-0.573	0.573	39940	0.004	0.05	0.3
59	1000	0.1	0.1	1	0.0335000000000001	0.0335000000000001	39447	0.019647355163728	0.3	0.4
60	1000	0.1	0.1	0	0.3685	0.3685	32338.078125	0.105652013298855	0.2	0.4
61	1000	0.1	0.1	1	-0.9845	0.9845	40000	0	0	0
62	1000	0.1	0.1	0	0.1705	0.1705	40000	0	0.2	0.45
63	1000	0.1	0.1	1	-0.951	0.951	39982	0.003	0.166666666666667	0.333333333333333
64	1000	0.1	0.1	0	-0.344	0.344	40000	0	0.15	0.25
65	1000	0.1	0.1	1	-0.0305	0.0305	39387.75	0.0159090909090909	0.125	0.3125
66	1000	0.1	0.1	0	-1	1	39471.25	0.0208752515090543	0.25	0.45
67	1000	0.1	0.1	0	0.221	0.221	36154.0625	0.108739159439626	0.1	0.4
68	1000	0.1	0.1	1	-0.00749999999999995	0.00749999999999995	39254	0.0254600453743383	0.25	0.375
69	1000	0.1	0.1	0	-0.3705	0.3705	33317.703125	0.066840844763771	0.15	0.4
70	1000	0.1	0.1	1	-0.0865	0.0865	39964	0.0025	0.222222222222222	0.388888888888889
71	1000	0.1	0.1	0	0.0705	0.0705	39958	0.002	0.1	0.3
72	1000	0.1	0.1	1	-0.0445	0.0445	39862.25	0.00600600600600601	0.2	0.2
73	1000	0.1	0.1	0	-0.1915	0.1915	32281.71875	0.0948377581120944	0.1	0.45
74	1000	0.1	0.1	1	-0.957	0.957	39736.5	0.013013013013013	0	0.222222222222222
75	1000	0.1	0.1	0	-0.2635	0.2635	31715.5	0.0811633927211817	0.2	0.3
76	1000	0.1	0.1	0	0.301	0.301	34980	0.0667405150927721	0.05	0.3
77	1000	0.1	0.1	1	-0.973	0.973	39904	0.00650325162581291	0	0.111111111111111
78	1000	0.1	0.1	1	-0.951	0.951	39647.5	0.0162988966900702	0	0.0769230769230769
79	1000	0.1	0.1	0	0.312	0.312	35588.71875	0.0644765539803708	0	0.3
80	1000	0.1	0.1	0	0.6245	0.6245	33910.28125	0.0894456886898096	0.05	0.3
81	1000	0.1	0.1	0	-0.8205	0.8205	37873.125	0.0493811242908716	0	0.25
82	1000	0.1	0.1	0	-0.232	0.232	40000	0	0.15	0.4
83	1000	0.1	0.1	1	-0.0185	0.0185	39535.5	0.0123146519225936	0.222222222222222	0.333333333333333
84	1000	0.1	0.1	0	0.412	0.412	35322.0625	0.0594668489405332	0.15	0.25
85	1000	0.1	0.1	1	0.04	0.04	39056.125	0.0507575757575758	0.3	0.6
86	1000	0.1	0.1	0	-0.1725	0.1725	39916	0.0045	0.2	0.35
87	1000	0.1	0.1	0	-0.4155	0.4155	39582.5	0.0110608345902464	0.1	0.25
88	1000	0.1	0.1	0	0.00299999999999989	0.00299999999999989	39976	0.002	0.15	0.35
89	1000	0.1	0.1	1	-0.043	0.043	39677.75	0.0105315947843531	0.2	0.266666666666667
90	1000	0.1	0.1	0	0.111	0.111	35063.46875	0.0708822726031139	0.15	0.4
91	1000	0.1	0.1	0	0.0780000000000001	0.0780000000000001	34562.4375	0.0613985619624982	0.1	0.3
92	1000	0.1	0.1	1	-0.000499999999999945	0.000499999999999945	39653	0.0092964824120603	0.272727272727273	0.181818181818182
93	1000	0.1	0.1	0	0.351	0.351	34859.375	0.0609217607285773	0.05	0.3
94	1000	0.1	0.1	0	-0.3035	0.3035	40000	0	0.2	0.4
95	1000	0.1	0.1	0	-0.343	0.343	36347.75	0.0468728893691747	0.1	0.3
96	1000	0.1	0.1	0	0.0269999999999999	0.0269999999999999	34318.75	0.0748376164925162	0.1	0.3
97	1000	0.1	0.1	0	-0.11	0.11	32010.0625	0.0955953353635891	0.15	0.25
98	1000	0.1	0.1	0	-0.307	0.307	32363.046875	0.09620486366986	0.1	0.3
99	1000	0.1	0.1	1	0.0215000000000001	0.0215000000000001	39433.25	0.0126135216952573	0.25	0.5
100	1000	0.1	0.1	1	-0.0845	0.0845	39868.5	0.00775	0.133333333333333	0.2
