23	1000	0.2	0.2	1	-0.934	0.934	39396.5	0.0181268882175227	0	0.125
24	1000	0.2	0.2	1	-0.111	0.111	39970	0.0025	0.2	0.2
25	1000	0.2	0.2	1	-0.9925	0.9925	40000	0	0	0.0769230769230769
26	1000	0.2	0.2	1	-0.1185	0.1185	39796.75	0.00801201802704056	0.2	0.266666666666667
27	1000	0.2	0.2	1	-0.177	0.177	39934.25	0.004	0.2	0.2
28	1000	0.2	0.2	1	-0.9555	0.9555	39641.5	0.012531328320802	0	0.0909090909090909
29	1000	0.2	0.2	1	-0.1835	0.1835	40000	0	0.235294117647059	0.352941176470588
30	1000	0.2	0.2	0	-1	1	39171	0.015973630831643	0.2	0.3
31	1000	0.2	0.2	1	-0.1875	0.1875	39892	0.0055	0.2	0.2
32	1000	0.2	0.2	1	-0.109	0.109	39731.25	0.00752256770310933	0.333333333333333	0.166666666666667
33	1000	0.2	0.2	1	-0.9925	0.9925	39394.25	0.0274007038712921	0.166666666666667	0.166666666666667
34	1000	0.2	0.2	0	0.692	0.692	33847.90625	0.0826387404716107	0.2	0.3
35	1000	0.2	0.2	1	-0.9925	0.9925	39982.25	0.005	0	0.125
36	1000	0.2	0.2	1	-0.93	0.93	39392	0.0258663987945756	0	0.125
37	1000	0.2	0.2	1	-0.9635	0.9635	40000	0	0.142857142857143	0.142857142857143
38	1000	0.2	0.2	1	-0.1845	0.1845	39970	0.002	0.1875	0.3125
39	1000	0.2	0.2	0	-1	1	39916	0.0045	0.25	0.2
40	1000	0.2	0.2	1	-0.14	0.14	39796.25	0.00701402805611222	0.272727272727273	0.272727272727273
41	1000	0.2	0.2	0	-0.2235	0.2235	39976	0.0015	0.2	0.35
42	1000	0.2	0.2	1	-0.95	0.95	39624	0.0127947817360763	0	0.125
43	1000	0.2	0.2	1	-0.9885	0.9885	39958	0.0065	0.125	0.125
44	1000	0.2	0.2	0	0.125	0.125	35309.125	0.0598756906077348	0.15	0.3
45	1000	0.2	0.2	0	0.7395	0.7395	33601.15625	0.109750949767835	0.2	0.3
46	1000	0.2	0.2	1	-0.174	0.174	40000	0	0.266666666666667	0.466666666666667
47	1000	0.2	0.2	1	-0.9895	0.9895	39964.25	0.009	0	0.0909090909090909
48	1000	0.2	0.2	0	0.5505	0.5505	34427.140625	0.0598844582217838	0.2	0.3
49	1000	0.2	0.2	1	-0.1525	0.1525	39766.25	0.00651302605210421	0.3	0.3
50	1000	0.2	0.2	1	-0.124	0.124	40000	0	0.272727272727273	0.272727272727273
51	1000	0.2	0.2	1	-0.188	0.188	39958	0.0035	0.235294117647059	0.235294117647059
52	1000	0.2	0.2	1	-0.987	0.987	40000	0	0.153846153846154	0.230769230769231
53	1000	0.2	0.2	1	-0.011	0.011	39641.5	0.00954773869346734	0.176470588235294	0.294117647058824
54	1000	0.2	0.2	1	-0.099	0.099	39754.25	0.00902708124373119	0.444444444444444	0.333333333333333
55	1000	0.2	0.2	1	-0.152	0.152	39904.25	0.005	0.2	0.3
56	1000	0.2	0.2	0	-0.3335	0.3335	34108	0.0720976440533636	0.25	0.4
57	1000	0.2	0.2	1	-0.96	0.96	39713	0.0115346038114343	0	0.125
58	1000	0.2	0.2	1	-0.186	0.186	39862.5	0.00600600600600601	0.25	0.3125
59	1000	0.2	0.2	1	-0.13	0.13	39886	0.0045045045045045	0.25	0.25
60	1000	0.2	0.2	1	-0.002	0.002	39218.875	0.0413306451612903	0.166666666666667	0.25
61	1000	0.2	0.2	0	-0.389	0.389	32738.234375	0.112904377633364	0.2	0.25
62	1000	0.2	0.2	0	-0.405	0.405	39120	0.022790579893644	0.2	0.35
63	1000	0.2	0.2	0	-0.2855	0.2855	36400.125	0.0666309874230666	0.15	0.2
64	1000	0.2	0.2	1	0.0800000000000001	0.0800000000000001	38630.25	0.0208974358974359	0.222222222222222	0.444444444444444
65	1000	0.2	0.2	1	-0.189	0.189	39970	0.003	0.222222222222222	0.333333333333333
66	1000	0.2	0.2	1	-0.9935	0.9935	39994	0.002	0	0.111111111111111
67	1000	0.2	0.2	1	-0.9755	0.9755	39754.75	0.0175	0	0.1
68	1000	0.2	0.2	1	-0.9575	0.9575	39725.875	0.0132699048572859	0	0.222222222222222
69	1000	0.2	0.2	1	-0.138	0.138	39796.5	0.00701754385964912	0.25	0.375
70	1000	0.2	0.2	1	-0.187	0.187	39892	0.004004004004004	0.181818181818182	0.272727272727273
71	1000	0.2	0.2	1	0.1075	0.1075	38175.125	0.0284500514933059	0.25	0.3125
72	1000	0.2	0.2	1	0.114	0.114	38274.0625	0.0263429752066116	0.2	0.4
73	1000	0.2	0.2	0	0.154	0.154	35205.125	0.073490813648294	0.2	0.3
74	1000	0.2	0.2	1	-0.16	0.16	39886	0.006	0.235294117647059	0.352941176470588
75	1000	0.2	0.2	1	-0.1975	0.1975	40000	0	0.235294117647059	0.411764705882353
76	1000	0.2	0.2	0	-0.167	0.167	30444.375	0.0906460190833724	0.2	0.3
77	1000	0.2	0.2	1	-0.092	0.092	39725.25	0.00978179082016554	0.375	0.375
78	1000	0.2	0.2	0	-1	1	39618.5	0.0105421686746988	0.25	0.3
79	1000	0.2	0.2	1	-0.041	0.041	39653.5	0.00904068307383224	0.333333333333333	0.444444444444444
80	1000	0.2	0.2	1	-0.137	0.137	39754.5	0.00651955867602808	0.333333333333333	0.222222222222222
81	1000	0.2	0.2	1	-0.1945	0.1945	39892.25	0.00400200100050025	0.333333333333333	0.333333333333333
82	1000	0.2	0.2	1	-0.1875	0.1875	39934.25	0.0045	0.222222222222222	0.388888888888889
83	1000	0.2	0.2	1	0.0685	0.0685	38511	0.0275924024640657	0.176470588235294	0.411764705882353
84	1000	0.2	0.2	1	-0.0915	0.0915	39785.25	0.00827067669172932	0.166666666666667	0.222222222222222
85	1000	0.2	0.2	0	0.571	0.571	34128.53125	0.0829185037690229	0.15	0.35
86	1000	0.2	0.2	1	0.0654999999999999	0.0654999999999999	38875.5	0.0265903307888041	0.25	0.5
87	1000	0.2	0.2	1	-0.1415	0.1415	39862.25	0.005005005005005	0.272727272727273	0.363636363636364
88	1000	0.2	0.2	1	-0.9925	0.9925	40000	0	0.153846153846154	0.307692307692308
89	1000	0.2	0.2	0	-0.3635	0.3635	32620	0.0714495520634454	0.2	0.3
90	1000	0.2	0.2	1	-0.1915	0.1915	39910	0.00450225112556278	0.428571428571429	0.285714285714286
91	1000	0.2	0.2	1	-0.9575	0.9575	39827.5	0.0105052526263132	0	0.111111111111111
92	1000	0.2	0.2	1	-0.155	0.155	39814.75	0.00750750750750751	0.266666666666667	0.333333333333333
93	1000	0.2	0.2	1	-0.0265	0.0265	39206.375	0.0359657947686117	0.5	0.4
94	1000	0.2	0.2	1	-0.9535	0.9535	39553.25	0.0178391959798995	0	0.25
95	1000	0.2	0.2	1	0.00649999999999995	0.00649999999999995	39546	0.010306686777275	0.25	0.375
96	1000	0.2	0.2	1	-0.98	0.98	40000	0	0.125	0.25
97	1000	0.2	0.2	1	-0.12	0.12	39701.25	0.0102860010035123	0.333333333333333	0.333333333333333
98	1000	0.2	0.2	1	-0.1785	0.1785	39850.25	0.00950950950950951	0.222222222222222	0.444444444444444
99	1000	0.2	0.2	1	-0.1615	0.1615	39940	0.0045	0.222222222222222	0.333333333333333
100	1000	0.2	0.2	1	-0.977	0.977	40000	0	0.153846153846154	0.307692307692308
