49	1000	1	1	1	-0.86	0.86	40000	0	0.5	0.625
50	1000	1	1	1	-0.89	0.89	40000	0	0.4	0.2
51	1000	1	1	1	-0.2825	0.2825	38635.375	0.032603158430973	0.555555555555556	0.666666666666667
52	1000	1	1	1	-0.4285	0.4285	39482.25	0.021389028686462	0.25	0.25
53	1000	1	1	1	-0.988	0.988	40000	0	0.6	0.6
54	1000	1	1	1	-0.927	0.927	40000	0	0.428571428571429	0.428571428571429
55	1000	1	1	1	-0.509	0.509	39958	0.0025	0.444444444444444	0.444444444444444
56	1000	1	1	1	-0.971	0.971	40000	0	0.4	0.2
57	1000	1	1	1	-0.81	0.81	39958	0.008	0.6	0.2
58	1000	1	1	1	-0.445	0.445	39436.125	0.0365210843373494	0.5	0.25
59	1000	1	1	1	-0.9885	0.9885	40000	0	0.428571428571429	0.428571428571429
60	1000	1	1	1	-0.752	0.752	40000	0	0.428571428571429	0.571428571428571
61	1000	1	1	1	-0.976	0.976	40000	0	0.428571428571429	0.428571428571429
62	1000	1	1	1	-0.8465	0.8465	40000	0	0.428571428571429	0.428571428571429
63	1000	1	1	1	-0.9835	0.9835	40000	0	0.428571428571429	0.428571428571429
64	1000	1	1	1	-0.9945	0.9945	40000	0	0.428571428571429	0.428571428571429
65	1000	1	1	1	-0.52	0.52	39623.875	0.0150602409638554	0.428571428571429	0.428571428571429
66	1000	1	1	1	-0.9355	0.9355	40000	0	0.428571428571429	0.428571428571429
67	1000	1	1	1	-0.942	0.942	40000	0	0.428571428571429	0.428571428571429
68	1000	1	1	1	-0.8575	0.8575	40000	0	0.428571428571429	0.428571428571429
69	1000	1	1	1	-0.9485	0.9485	40000	0	0.428571428571429	0.428571428571429
70	1000	1	1	1	-0.89	0.89	40000	0	0.444444444444444	0.444444444444444
71	1000	1	1	1	-0.9185	0.9185	40000	0	0.428571428571429	0.428571428571429
72	1000	1	1	1	-0.92	0.92	40000	0	0.428571428571429	0.428571428571429
73	1000	1	1	1	-0.9725	0.9725	40000	0	0.428571428571429	0.428571428571429
74	1000	1	1	1	-0.9395	0.9395	40000	0	0.428571428571429	0.428571428571429
75	1000	1	1	1	-0.8585	0.8585	40000	0	0.428571428571429	0.428571428571429
76	1000	1	1	1	0.0734999999999999	0.0734999999999999	38305.9375	0.039568345323741	0.5	0.5
77	1000	1	1	1	-0.9795	0.9795	40000	0	0.428571428571429	0.428571428571429
78	1000	1	1	1	-0.4755	0.4755	39560.25	0.0253132832080201	0.428571428571429	0.428571428571429
79	1000	1	1	1	-0.8455	0.8455	40000	0	0.428571428571429	0.571428571428571
80	1000	1	1	1	-0.93	0.93	40000	0	0.4	0.2
81	1000	1	1	1	-0.972	0.972	40000	0	0.4	0.2
82	1000	1	1	1	-0.874	0.874	39976	0.0045	0.4	0.2
83	1000	1	1	1	-0.415	0.415	39779	0.0105210420841683	0.25	0.25
84	1000	1	1	1	-0.7705	0.7705	40000	0	0.428571428571429	0.571428571428571
85	1000	1	1	1	-0.9795	0.9795	40000	0	0.428571428571429	0.571428571428571
86	1000	1	1	1	-0.9175	0.9175	40000	0	0.4	0.2
87	1000	1	1	1	-0.908	0.908	40000	0	0.428571428571429	0.428571428571429
88	1000	1	1	1	-0.389	0.389	40000	0	0.25	0.25
89	1000	1	1	1	-0.9935	0.9935	40000	0	0.5	0.166666666666667
90	1000	1	1	1	-0.387	0.387	39958	0.0085	0.5	0.25
91	1000	1	1	1	-0.7855	0.7855	40000	0	0.428571428571429	0.428571428571429
92	1000	1	1	1	-0.889	0.889	40000	0	0.428571428571429	0.428571428571429
93	1000	1	1	1	-0.9245	0.9245	40000	0	0.428571428571429	0.428571428571429
94	1000	1	1	1	-0.8145	0.8145	39994	0.001	0.4	0.2
95	1000	1	1	1	-0.436	0.436	39264.625	0.025485743123896	0.5	0.25
96	1000	1	1	1	-0.886	0.886	40000	0	0.428571428571429	0.428571428571429
97	1000	1	1	1	-0.6205	0.6205	40000	0	0.444444444444444	0.444444444444444
98	1000	1	1	1	-0.65	0.65	40000	0	0.428571428571429	0.428571428571429
99	1000	1	1	1	-0.324	0.324	40000	0	0.25	0.25
100	1000	1	1	1	-0.9785	0.9785	40000	0	0.428571428571429	0.428571428571429
