56	1000	0.7	1	1	-0.415	0.415	39229.625	0.0272658419591012	0.25	0.25
57	1000	0.7	1	1	-0.1405	0.1405	39922.25	0.0045	0.2	0.2
58	1000	0.7	1	1	-0.178	0.178	39588.5	0.0150602409638554	0.333333333333333	0.5
59	1000	0.7	1	1	-0.9855	0.9855	40000	0	0.285714285714286	0.428571428571429
60	1000	0.7	1	1	-0.15	0.15	39850.25	0.00800800800800801	0.2	0.2
61	1000	0.7	1	1	-0.117	0.117	39725.25	0.0117971887550201	0.2	0.2
62	1000	0.7	1	1	-0.992	0.992	39946	0.007	0.25	0.375
63	1000	0.7	1	1	-0.973	0.973	40000	0	0.222222222222222	0.333333333333333
64	1000	0.7	1	1	-0.993	0.993	40000	0	0.285714285714286	0.428571428571429
65	1000	0.7	1	1	-0.3925	0.3925	39970	0.002	0.25	0.25
66	1000	0.7	1	1	-0.9725	0.9725	40000	0	0.222222222222222	0.333333333333333
67	1000	0.7	1	1	-0.079	0.079	39486.5	0.0186210367388022	0.2	0.4
68	1000	0.7	1	1	-0.976	0.976	39994	0.002	0.222222222222222	0.333333333333333
69	1000	0.7	1	1	-0.9675	0.9675	40000	0	0.285714285714286	0.428571428571429
70	1000	0.7	1	1	0.0445	0.0445	36689.1875	0.0498607611722583	0.333333333333333	0.5
71	1000	0.7	1	1	-0.299	0.299	40000	0	0.25	0.25
72	1000	0.7	1	1	-0.0115	0.0115	39453.125	0.0221439355812783	0.333333333333333	0.166666666666667
73	1000	0.7	1	1	-0.968	0.968	40000	0	0.222222222222222	0.333333333333333
74	1000	0.7	1	1	-0.9795	0.9795	40000	0	0.222222222222222	0.333333333333333
75	1000	0.7	1	1	-0.9675	0.9675	40000	0	0.222222222222222	0.333333333333333
76	1000	0.7	1	1	-0.9705	0.9705	40000	0	0.222222222222222	0.444444444444444
77	1000	0.7	1	1	-0.404	0.404	39892	0.00550275137568784	0.25	0.25
78	1000	0.7	1	1	-0.901	0.901	39529.75	0.0193176116407426	0.142857142857143	0.142857142857143
79	1000	0.7	1	1	-0.975	0.975	40000	0	0.222222222222222	0.333333333333333
80	1000	0.7	1	1	-0.986	0.986	40000	0	0.222222222222222	0.444444444444444
81	1000	0.7	1	1	-0.3655	0.3655	40000	0	0.25	0.25
82	1000	0.7	1	1	-0.9565	0.9565	40000	0	0.2	0.2
83	1000	0.7	1	1	-0.357	0.357	40000	0	0.25	0.25
84	1000	0.7	1	1	-0.984	0.984	40000	0	0.222222222222222	0.333333333333333
85	1000	0.7	1	1	-0.9785	0.9785	40000	0	0.222222222222222	0.333333333333333
86	1000	0.7	1	1	-0.0615	0.0615	38888.875	0.0321356275303644	0.333333333333333	0.5
87	1000	0.7	1	1	-0.036	0.036	39236.5	0.0254664649520928	0.333333333333333	0.333333333333333
88	1000	0.7	1	1	-0.9735	0.9735	40000	0	0.285714285714286	0.428571428571429
89	1000	0.7	1	1	-0.98	0.98	40000	0	0.222222222222222	0.333333333333333
90	1000	0.7	1	1	-0.157	0.157	39976	0.0015	0.2	0.4
91	1000	0.7	1	1	-0.9885	0.9885	40000	0	0.333333333333333	0.555555555555556
92	1000	0.7	1	1	-0.634	0.634	40000	0	0.428571428571429	0.428571428571429
93	1000	0.7	1	1	-0.9715	0.9715	40000	0	0.222222222222222	0.333333333333333
94	1000	0.7	1	1	-0.9595	0.9595	40000	0	0.333333333333333	0.166666666666667
95	1000	0.7	1	1	-0.985	0.985	40000	0	0.333333333333333	0.583333333333333
96	1000	0.7	1	1	0.014	0.014	38767.8125	0.0401593726283835	0.333333333333333	0.5
97	1000	0.7	1	1	-0.423	0.423	39653.875	0.0135542168674699	0.25	0.25
98	1000	0.7	1	1	-0.3725	0.3725	39970.5	0.003	0.25	0.25
99	1000	0.7	1	1	-0.9665	0.9665	40000	0	0.285714285714286	0.428571428571429
100	1000	0.7	1	1	-0.091	0.091	39564.5	0.0205720020070246	0.333333333333333	0.333333333333333
