28	1000	0.4	0	1	-0.323	0.323	40000	0	0.2	0.4
29	1000	0.4	0	1	-0.928	0.928	40000	0	0.285714285714286	0.428571428571429
30	1000	0.4	0	1	-0.952	0.952	40000	0	0.2	0.2
31	1000	0.4	0	1	-0.217	0.217	40000	0	0.2	0.2
32	1000	0.4	0	1	-0.3885	0.3885	40000	0	0.25	0.25
33	1000	0.4	0	1	-0.2735	0.2735	40000	0	0.2	0.2
34	1000	0.4	0	1	-0.794	0.794	39600.25	0.018314099347717	0.2	0.2
35	1000	0.4	0	1	-0.032	0.032	39103.125	0.019746835443038	0.333333333333333	0.333333333333333
36	1000	0.4	0	1	-0.9885	0.9885	40000	0	0.181818181818182	0.363636363636364
37	1000	0.4	0	1	-0.05	0.05	39511.125	0.0155935613682093	0.375	0.375
38	1000	0.4	0	1	-0.9925	0.9925	40000	0	0.333333333333333	0.444444444444444
39	1000	0.4	0	1	-0.9805	0.9805	40000	0	0.142857142857143	0.142857142857143
40	1000	0.4	0	1	-0.0695	0.0695	38994	0.0331477732793522	0.333333333333333	0.5
41	1000	0.4	0	1	0.0395000000000001	0.0395000000000001	38826	0.0488454706927176	0.333333333333333	0.5
42	1000	0.4	0	1	-0.03	0.03	38888.625	0.0538071065989848	0.333333333333333	0.333333333333333
43	1000	0.4	0	1	-0.9875	0.9875	40000	0	0.285714285714286	0.428571428571429
44	1000	0.4	0	1	-0.254	0.254	40000	0	0.2	0.4
45	1000	0.4	0	1	-0.3165	0.3165	40000	0	0.2	0.4
46	1000	0.4	0	1	-0.799	0.799	39850.25	0.00750750750750751	0.333333333333333	0.333333333333333
47	1000	0.4	0	1	-0.3765	0.3765	40000	0	0.2	0.4
48	1000	0.4	0	1	-0.2375	0.2375	39976	0.002	0.2	0.4
49	1000	0.4	0	1	0.0525	0.0525	37371.875	0.0403775563712638	0.333333333333333	0.5
50	1000	0.4	0	1	-0.3895	0.3895	40000	0	0.25	0.25
51	1000	0.4	0	1	-0.951	0.951	39976	0.003	0.142857142857143	0.142857142857143
52	1000	0.4	0	1	-0.955	0.955	40000	0	0.2	0.2
53	1000	0.4	0	1	0.0569999999999999	0.0569999999999999	38632.6875	0.0372544016330697	0.375	0.5
54	1000	0.4	0	1	-0.9405	0.9405	40000	0	0.2	0.2
55	1000	0.4	0	1	0.022	0.022	38863.5	0.0552046488125316	0.333333333333333	0.5
56	1000	0.4	0	1	-0.862	0.862	39880.5	0.0085	0.2	0.2
57	1000	0.4	0	1	-0.852	0.852	39958	0.004	0.2	0.2
58	1000	0.4	0	1	-0.1935	0.1935	40000	0	0.333333333333333	0.166666666666667
59	1000	0.4	0	1	-0.1985	0.1985	39970	0.0025	0.2	0.4
60	1000	0.4	0	1	-0.9865	0.9865	40000	0	0.285714285714286	0.428571428571429
61	1000	0.4	0	1	-0.9695	0.9695	40000	0	0.285714285714286	0.428571428571429
62	1000	0.4	0	1	-0.0145	0.0145	39025.375	0.034910194788768	0.333333333333333	0.333333333333333
63	1000	0.4	0	1	-0.0835	0.0835	39223.125	0.0192307692307692	0.333333333333333	0.5
64	1000	0.4	0	1	-0.971	0.971	40000	0	0.181818181818182	0.363636363636364
65	1000	0.4	0	1	-0.2155	0.2155	39934	0.00350175087543772	0.2	0.2
66	1000	0.4	0	1	-0.113	0.113	39231.5	0.0255050505050505	0.333333333333333	0.5
67	1000	0.4	0	1	-0.205	0.205	39761.75	0.0135202804206309	0.375	0.375
68	1000	0.4	0	1	-0.1	0.1	39766	0.00951903807615231	0.333333333333333	0.333333333333333
69	1000	0.4	0	1	-0.991	0.991	40000	0	0.333333333333333	0.444444444444444
70	1000	0.4	0	1	-0.2335	0.2335	39934	0.007	0.2	0.2
71	1000	0.4	0	1	-0.145	0.145	39606.25	0.0107985936715218	0.333333333333333	0.333333333333333
72	1000	0.4	0	1	-0.0705	0.0705	39707.5	0.013770655983976	0.375	0.375
73	1000	0.4	0	1	-0.9715	0.9715	40000	0	0.333333333333333	0.444444444444444
74	1000	0.4	0	1	-0.0295	0.0295	39321	0.0211267605633803	0.333333333333333	0.333333333333333
75	1000	0.4	0	1	-0.882	0.882	39994	0.001	0.2	0.2
76	1000	0.4	0	1	-0.225	0.225	39964	0.0025	0.2	0.2
77	1000	0.4	0	1	-0.277	0.277	40000	0	0.2	0.2
78	1000	0.4	0	1	-0.984	0.984	40000	0	0.333333333333333	0.444444444444444
79	1000	0.4	0	1	-0.322	0.322	40000	0	0.2	0.2
80	1000	0.4	0	1	-0.2275	0.2275	39677.75	0.0160320641282565	0.333333333333333	0.5
81	1000	0.4	0	1	-0.897	0.897	40000	0	0.285714285714286	0.428571428571429
82	1000	0.4	0	1	-0.075	0.075	39565	0.0180632212744606	0.642857142857143	0.428571428571429
83	1000	0.4	0	1	-0.825	0.825	39892	0.0155	0.2	0.2
84	1000	0.4	0	1	-0.247	0.247	39946	0.007	0.2	0.2
85	1000	0.4	0	1	-0.234	0.234	39952	0.0045	0.2	0.2
86	1000	0.4	0	1	-0.2715	0.2715	40000	0	0.2	0.2
87	1000	0.4	0	1	-0.995	0.995	39982	0.0045	0.125	0.125
88	1000	0.4	0	1	-0.855	0.855	40000	0	0.333333333333333	0.444444444444444
89	1000	0.4	0	1	-0.943	0.943	40000	0	0.2	0.2
90	1000	0.4	0	1	0.0954999999999999	0.0954999999999999	38584.8125	0.0362892921032456	0.375	0.5
91	1000	0.4	0	1	-0.1805	0.1805	39970	0.003	0.2	0.2
92	1000	0.4	0	1	-0.9375	0.9375	40000	0	0.285714285714286	0.428571428571429
93	1000	0.4	0	1	-0.0505	0.0505	39850.5	0.00675675675675676	0.333333333333333	0.222222222222222
94	1000	0.4	0	1	-0.0875	0.0875	39767.75	0.00951903807615231	0.333333333333333	0.333333333333333
95	1000	0.4	0	1	-0.337	0.337	40000	0	0.2	0.4
96	1000	0.4	0	1	-0.987	0.987	40000	0	0.363636363636364	0.545454545454545
97	1000	0.4	0	1	-0.00700000000000001	0.00700000000000001	39109.75	0.0318262187421066	0.333333333333333	0.333333333333333
98	1000	0.4	0	1	-0.2565	0.2565	40000	0	0.2	0.2
99	1000	0.4	0	1	-0.2865	0.2865	40000	0	0.2	0.2
100	1000	0.4	0	1	-0.245	0.245	39976	0.002	0.2	0.4
