55	1000	1	0.1	1	-0.8035	0.8035	40000	0	0.5	0.5
56	1000	1	0.1	1	-0.981	0.981	40000	0	0.625	0.25
57	1000	1	0.1	1	-0.7	0.7	40000	0	0.5	0.5
58	1000	1	0.1	1	-0.9685	0.9685	40000	0	0.428571428571429	0.571428571428571
59	1000	1	0.1	1	-0.7485	0.7485	40000	0	0.428571428571429	0.428571428571429
60	1000	1	0.1	1	-0.381	0.381	39982	0.002	0.25	0.25
61	1000	1	0.1	1	-0.832	0.832	40000	0	0.428571428571429	0.428571428571429
62	1000	1	0.1	1	-0.5775	0.5775	39958	0.0035	0.428571428571429	0.428571428571429
63	1000	1	0.1	1	-0.7685	0.7685	40000	0	0.555555555555556	0.444444444444444
64	1000	1	0.1	1	-0.8295	0.8295	40000	0	0.428571428571429	0.428571428571429
65	1000	1	0.1	1	-0.5115	0.5115	39779.25	0.00752256770310933	0.428571428571429	0.571428571428571
66	1000	1	0.1	1	-0.5145	0.5145	39898.25	0.00450225112556278	0.428571428571429	0.571428571428571
67	1000	1	0.1	1	-0.8235	0.8235	40000	0	0.5	0.5
68	1000	1	0.1	1	-0.4195	0.4195	39802.25	0.00801201802704056	0.25	0.25
69	1000	1	0.1	1	-0.893	0.893	40000	0	0.428571428571429	0.571428571428571
70	1000	1	0.1	1	-0.542	0.542	39910.25	0.0045	0.428571428571429	0.571428571428571
71	1000	1	0.1	1	-0.8155	0.8155	40000	0	0.428571428571429	0.428571428571429
72	1000	1	0.1	1	-0.453	0.453	39115.1875	0.0334720121028744	0.5	0.25
73	1000	1	0.1	1	-0.3675	0.3675	40000	0	0.25	0.25
74	1000	1	0.1	1	-0.952	0.952	40000	0	0.428571428571429	0.428571428571429
75	1000	1	0.1	1	-0.789	0.789	40000	0	0.555555555555556	0.666666666666667
76	1000	1	0.1	1	-0.949	0.949	40000	0	0.625	0.5
77	1000	1	0.1	1	-0.978	0.978	40000	0	0.5	0.5
78	1000	1	0.1	1	-0.882	0.882	40000	0	0.555555555555556	0.444444444444444
79	1000	1	0.1	1	-0.9925	0.9925	40000	0	0.4	0.2
80	1000	1	0.1	1	-0.8135	0.8135	40000	0	0.428571428571429	0.428571428571429
81	1000	1	0.1	1	-0.7335	0.7335	39288	0.024987380111055	0.6	0.2
82	1000	1	0.1	1	-0.399	0.399	39952.25	0.00925	0.25	0.25
83	1000	1	0.1	1	-0.4115	0.4115	39400.75	0.0268574297188755	0.5	0.625
84	1000	1	0.1	1	-0.9845	0.9845	40000	0	0.4	0.2
85	1000	1	0.1	1	-0.885	0.885	40000	0	0.5	0.375
86	1000	1	0.1	1	-0.96	0.96	40000	0	0.4	0.2
87	1000	1	0.1	1	-0.4375	0.4375	39607	0.0145655449522853	0.25	0.25
88	1000	1	0.1	1	-0.9135	0.9135	40000	0	0.428571428571429	0.571428571428571
89	1000	1	0.1	1	-0.4135	0.4135	39922	0.007	0.25	0.25
90	1000	1	0.1	1	-0.995	0.995	40000	0	0.4	0.2
91	1000	1	0.1	1	-0.843	0.843	40000	0	0.4	0.2
92	1000	1	0.1	1	-0.889	0.889	39970	0.002	0.5	0.166666666666667
93	1000	1	0.1	1	-0.5255	0.5255	39952	0.003	0.428571428571429	0.571428571428571
94	1000	1	0.1	1	-0.377	0.377	40000	0	0.25	0.25
95	1000	1	0.1	1	-0.3945	0.3945	39922	0.0045	0.25	0.25
96	1000	1	0.1	1	-0.8065	0.8065	39994	0.001	0.428571428571429	0.571428571428571
97	1000	1	0.1	1	-0.9865	0.9865	40000	0	0.428571428571429	0.428571428571429
98	1000	1	0.1	1	-0.961	0.961	40000	0	0.5	0.166666666666667
99	1000	1	0.1	1	-0.00900000000000001	0.00900000000000001	38592.625	0.0370654396728016	0.5	0.5
100	1000	1	0.1	1	-0.3705	0.3705	39982	0.002	0.25	0.25
