73	1000	0.1	0.9	0	-0.325	0.325	32403.8125	0.0673990498812352	0.05	0.3
74	1000	0.1	0.9	0	-0.1465	0.1465	36031.8125	0.066226948445282	0.05	0.25
75	1000	0.1	0.9	0	-0.2495	0.2495	31103.46875	0.103611153435929	0.2	0.4
76	1000	0.1	0.9	0	0.2215	0.2215	32950.53125	0.0669386854874283	0.05	0.25
77	1000	0.1	0.9	0	0.412	0.412	34403.8203125	0.0753138075313808	0.1	0.3
78	1000	0.1	0.9	0	-0.3305	0.3305	32308.71875	0.0657403257134319	0.05	0.4
79	1000	0.1	0.9	0	-0.223	0.223	31197.9375	0.0823057953144266	0.1	0.35
80	1000	0.1	0.9	0	0.1135	0.1135	34182.78125	0.076814658210007	0.05	0.3
81	1000	0.1	0.9	0	-0.166	0.166	39850.25	0.00600600600600601	0.1	0.3
82	1000	0.1	0.9	0	-0.083	0.083	34516.5625	0.0482797678040493	0.2	0.35
83	1000	0.1	0.9	1	-0.08	0.08	39642.75	0.015295887662989	0.2	0.333333333333333
84	1000	0.1	0.9	0	-0.344	0.344	39952	0.003	0.1	0.35
85	1000	0.1	0.9	0	-1	1	39236.125	0.0135511651469098	0.15	0.35
86	1000	0.1	0.9	0	-0.161	0.161	32675.28125	0.0901693667157585	0	0.3
87	1000	0.1	0.9	0	-0.53	0.53	37784.5	0.0460560456668396	0	0.25
88	1000	0.1	0.9	0	-0.2315	0.2315	33490.375	0.0706549028046769	0.15	0.35
89	1000	0.1	0.9	1	-0.0855	0.0855	39754.75	0.0132765531062124	0.25	0.375
90	1000	0.1	0.9	1	-0.047	0.047	39623.25	0.018314099347717	0.375	0.375
91	1000	0.1	0.9	0	-0.123	0.123	39988	0.001	0.1	0.35
92	1000	0.1	0.9	0	0.578	0.578	33891.96875	0.0625982563955981	0.15	0.4
93	1000	0.1	0.9	0	-0.214	0.214	34841.125	0.0652098267102791	0	0.2
94	1000	0.1	0.9	0	-1	1	39952	0.003	0.05	0.25
95	1000	0.1	0.9	1	-0.968	0.968	39922.25	0.0055	0	0.1
96	1000	0.1	0.9	0	0.0185	0.0185	35474.125	0.0710864805692392	0.05	0.3
97	1000	0.1	0.9	1	-0.053	0.053	39760.75	0.0102602602602603	0.214285714285714	0.285714285714286
98	1000	0.1	0.9	1	-0.9685	0.9685	39886.25	0.00850425212606303	0	0.2
99	1000	0.1	0.9	0	-0.2505	0.2505	31138.28125	0.0801006581494386	0.15	0.4
100	1000	0.1	0.9	0	0.7025	0.7025	34670.4453125	0.0520511379601011	0.05	0.3
