65	1000	0.9	0.4	1	-0.994	0.994	39946	0.004	0.25	0.375
66	1000	0.9	0.4	1	-0.989	0.989	40000	0	0.25	0.125
67	1000	0.9	0.4	1	-0.991	0.991	40000	0	0.333333333333333	0.333333333333333
68	1000	0.9	0.4	1	-0.866	0.866	40000	0	0.428571428571429	0.571428571428571
69	1000	0.9	0.4	1	-0.6005	0.6005	39940.25	0.0045	0.428571428571429	0.571428571428571
70	1000	0.9	0.4	1	-0.994	0.994	39952	0.006	0.166666666666667	0.166666666666667
71	1000	0.9	0.4	1	-0.3925	0.3925	39844.75	0.01375	0.25	0.25
72	1000	0.9	0.4	1	-0.994	0.994	40000	0	0.25	0.125
73	1000	0.9	0.4	1	-0.9685	0.9685	40000	0	0.2	0.2
74	1000	0.9	0.4	1	-0.3875	0.3875	39964	0.003	0.25	0.25
75	1000	0.9	0.4	1	-0.983	0.983	40000	0	0.285714285714286	0.428571428571429
76	1000	0.9	0.4	1	-0.9485	0.9485	40000	0	0.375	0.625
77	1000	0.9	0.4	1	-0.952	0.952	40000	0	0.285714285714286	0.571428571428571
78	1000	0.9	0.4	1	-0.4145	0.4145	39804	0.00976464697045568	0.25	0.25
79	1000	0.9	0.4	1	-0.9865	0.9865	40000	0	0.5	0.125
80	1000	0.9	0.4	1	-0.8665	0.8665	39988	0.002	0.4	0.2
81	1000	0.9	0.4	1	-0.397	0.397	40000	0	0.25	0.25
82	1000	0.9	0.4	1	-0.034	0.034	38908.375	0.0301877219685439	0.333333333333333	0.333333333333333
83	1000	0.9	0.4	1	-0.9415	0.9415	40000	0	0.2	0.2
84	1000	0.9	0.4	1	-0.8995	0.8995	40000	0	0.625	0.375
85	1000	0.9	0.4	1	-0.412	0.412	39820.25	0.00901352028042063	0.25	0.25
86	1000	0.9	0.4	1	-0.8835	0.8835	40000	0	0.428571428571429	0.428571428571429
87	1000	0.9	0.4	1	-0.6405	0.6405	39976	0.0025	0.428571428571429	0.428571428571429
88	1000	0.9	0.4	1	-0.798	0.798	40000	0	0.428571428571429	0.571428571428571
89	1000	0.9	0.4	1	-0.992	0.992	39934	0.0095	0.166666666666667	0.166666666666667
90	1000	0.9	0.4	1	-0.9545	0.9545	40000	0	0.285714285714286	0.571428571428571
91	1000	0.9	0.4	1	-0.029	0.029	39239.625	0.0297679112008073	0.333333333333333	0.333333333333333
92	1000	0.9	0.4	1	-0.7375	0.7375	40000	0	0.428571428571429	0.571428571428571
93	1000	0.9	0.4	1	-0.991	0.991	40000	0	0.333333333333333	0.222222222222222
94	1000	0.9	0.4	1	-0.9325	0.9325	40000	0	0.285714285714286	0.428571428571429
95	1000	0.9	0.4	1	-0.989	0.989	40000	0	0.333333333333333	0.166666666666667
96	1000	0.9	0.4	1	-0.421	0.421	39742.5	0.00902708124373119	0.25	0.25
97	1000	0.9	0.4	1	-0.8225	0.8225	40000	0	0.5	0.375
98	1000	0.9	0.4	1	-0.838	0.838	40000	0	0.428571428571429	0.571428571428571
99	1000	0.9	0.4	1	-0.9515	0.9515	40000	0	0.285714285714286	0.428571428571429
100	1000	0.9	0.4	1	-0.8635	0.8635	40000	0	0.428571428571429	0.571428571428571
