57	1000	0.1	0	0	-0.2365	0.2365	31031.046875	0.102116483856017	0.05	0.3
58	1000	0.1	0	0	-0.152	0.152	39820.5	0.00725725725725726	0.1	0.3
59	1000	0.1	0	0	-0.146	0.146	34652.8125	0.068118948824343	0.15	0.35
60	1000	0.1	0	1	-0.0305	0.0305	39640.5	0.0140562248995984	0.222222222222222	0.333333333333333
61	1000	0.1	0	0	-1	1	39718.25	0.0150225338007011	0.15	0.3
62	1000	0.1	0	0	-0.368	0.368	35300.75	0.0704866775421425	0.05	0.35
63	1000	0.1	0	1	-0.9485	0.9485	39558	0.0210631895687061	0	0.2
64	1000	0.1	0	0	0.1545	0.1545	35215.5625	0.0558382615871269	0.25	0.45
65	1000	0.1	0	0	-0.411	0.411	35182.78125	0.0625942684766214	0	0.25
66	1000	0.1	0	0	-1	1	39552.5	0.0130850528434826	0.25	0.35
67	1000	0.1	0	1	-0.0675	0.0675	39874	0.0080040020010005	0.181818181818182	0.363636363636364
68	1000	0.1	0	0	0.6755	0.6755	33687.5625	0.0849063349063349	0.05	0.35
69	1000	0.1	0	0	-0.425	0.425	35285.4375	0.0589450488913373	0.1	0.4
70	1000	0.1	0	0	0.643	0.643	34992.125	0.0934898321277467	0.05	0.3
71	1000	0.1	0	0	0.1765	0.1765	35152.625	0.0834589557352337	0.1	0.25
72	1000	0.1	0	0	-0.6385	0.6385	35507.9375	0.0798848999725952	0.2	0.4
73	1000	0.1	0	1	-0.0655	0.0655	39719.25	0.00878293601003764	0.166666666666667	0.333333333333333
74	1000	0.1	0	0	-0.0795	0.0795	30480.5859375	0.116157196748726	0.3	0.45
75	1000	0.1	0	0	-0.4795	0.4795	37819.375	0.0351470971101276	0	0.3
76	1000	0.1	0	0	-0.224	0.224	30906.53125	0.128421532846715	0.15	0.4
77	1000	0.1	0	0	-0.3605	0.3605	32444.875	0.108206775700935	0.05	0.3
78	1000	0.1	0	1	-0.0335	0.0335	39664.75	0.0117971887550201	0.176470588235294	0.352941176470588
79	1000	0.1	0	0	-0.2195	0.2195	30776.828125	0.0880615575936577	0.1	0.25
80	1000	0.1	0	0	0.3995	0.3995	34316.3125	0.0702676194479473	0.3	0.5
81	1000	0.1	0	0	0.4255	0.4255	32619.0625	0.0661611656259292	0.1	0.3
82	1000	0.1	0	0	-0.1995	0.1995	31064.671875	0.0920932358318099	0.05	0.35
83	1000	0.1	0	0	0.0725	0.0725	33720.015625	0.0766438941076003	0.1	0.3
84	1000	0.1	0	1	-0.8045	0.8045	39523.25	0.0138329979879276	0.153846153846154	0.384615384615385
85	1000	0.1	0	0	0.154	0.154	39904	0.0045	0.15	0.45
86	1000	0.1	0	0	0.181	0.181	35752.28125	0.0435729847494553	0.05	0.35
87	1000	0.1	0	0	0.764	0.764	33761.25	0.0854712969525159	0.1	0.4
88	1000	0.1	0	0	0.948	0.948	33681.8125	0.0743801652892562	0.15	0.4
89	1000	0.1	0	1	-0.087	0.087	39838.25	0.011	0.125	0.3125
90	1000	0.1	0	1	0.0780000000000001	0.0780000000000001	38906.25	0.0310590631364562	0.222222222222222	0.444444444444444
91	1000	0.1	0	0	0.085	0.085	34595.5	0.0806944444444444	0.1	0.35
92	1000	0.1	0	0	-0.1975	0.1975	31201.875	0.0904434250764526	0.15	0.3
93	1000	0.1	0	1	-0.0805	0.0805	39850.75	0.00500751126690035	0.111111111111111	0.277777777777778
94	1000	0.1	0	1	-0.039	0.039	39553	0.0100553041729512	0.222222222222222	0.333333333333333
95	1000	0.1	0	0	0.2355	0.2355	33024.90625	0.0780944093974331	0.05	0.35
96	1000	0.1	0	1	-0.982	0.982	39970	0.0045	0.0769230769230769	0.153846153846154
97	1000	0.1	0	0	0.1575	0.1575	39832.75	0.00701051577366049	0.05	0.4
98	1000	0.1	0	1	-0.954	0.954	39760.75	0.0115172759138708	0	0.125
99	1000	0.1	0	0	-0.3305	0.3305	35096	0.0667078020019197	0	0.3
100	1000	0.1	0	0	-0.4305	0.4305	36307.5	0.040899241603467	0.05	0.35
