61	1000	0.3	0.3	1	-0.174	0.174	39982	0.002	0.230769230769231	0.384615384615385
62	1000	0.3	0.3	1	-0.1565	0.1565	39910.25	0.00400200100050025	0.333333333333333	0.333333333333333
63	1000	0.3	0.3	1	-0.283	0.283	40000	0	0.222222222222222	0.333333333333333
64	1000	0.3	0.3	1	-0.1485	0.1485	39928	0.0035	0.333333333333333	0.333333333333333
65	1000	0.3	0.3	1	-0.0629999999999999	0.0629999999999999	38989.75	0.0325234117944824	0.3	0.4
66	1000	0.3	0.3	1	-0.0975	0.0975	39641.5	0.0105368790767687	0.363636363636364	0.272727272727273
67	1000	0.3	0.3	1	-0.119	0.119	40000	0	0.25	0.375
68	1000	0.3	0.3	1	-0.137	0.137	39689.75	0.00803616273229533	0.333333333333333	0.444444444444444
69	1000	0.3	0.3	1	0.0225	0.0225	39546.75	0.020843797086891	0.4	0.5
70	1000	0.3	0.3	1	-0.2035	0.2035	40000	0	0.153846153846154	0.153846153846154
71	1000	0.3	0.3	1	-0.2135	0.2135	39880	0.00600300150075038	0.333333333333333	0.333333333333333
72	1000	0.3	0.3	1	-0.2355	0.2355	39964.5	0.0025	0.3	0.3
73	1000	0.3	0.3	1	-0.109	0.109	39552.25	0.0193176116407426	0.375	0.375
74	1000	0.3	0.3	1	0.0495000000000001	0.0495000000000001	39279.25	0.0124050632911392	0.375	0.375
75	1000	0.3	0.3	1	-0.933	0.933	39284.625	0.028672032193159	0	0.111111111111111
76	1000	0.3	0.3	1	-0.246	0.246	40000	0	0.333333333333333	0.333333333333333
77	1000	0.3	0.3	1	-0.1555	0.1555	39857	0.00950475237618809	0.428571428571429	0.285714285714286
78	1000	0.3	0.3	1	-0.00549999999999995	0.00549999999999995	38882.875	0.0421533773489081	0.375	0.375
79	1000	0.3	0.3	1	-0.251	0.251	40000	0	0.285714285714286	0.428571428571429
80	1000	0.3	0.3	1	-0.151	0.151	39696	0.0155232849273911	0.3	0.3
81	1000	0.3	0.3	1	-0.234	0.234	39928	0.0035	0.285714285714286	0.285714285714286
82	1000	0.3	0.3	1	-0.1575	0.1575	39677	0.0155544405418966	0.333333333333333	0.333333333333333
83	1000	0.3	0.3	1	-0.194	0.194	39970	0.002	0.222222222222222	0.333333333333333
84	1000	0.3	0.3	1	-0.0965	0.0965	39600.75	0.0200904068307383	0.25	0.375
85	1000	0.3	0.3	1	-0.2435	0.2435	40000	0	0.25	0.25
86	1000	0.3	0.3	1	-0.204	0.204	39928	0.004	0.2	0.4
87	1000	0.3	0.3	1	-0.9715	0.9715	39802.25	0.011	0	0.1
88	1000	0.3	0.3	1	-0.0745	0.0745	39357	0.0143830431491294	0.3	0.3
89	1000	0.3	0.3	1	-0.171	0.171	39814.25	0.00701754385964912	0.4	0.3
90	1000	0.3	0.3	1	-0.078	0.078	39600.75	0.0165413533834586	0.363636363636364	0.272727272727273
91	1000	0.3	0.3	1	-0.2205	0.2205	39994	5e-04	0.3	0.3
92	1000	0.3	0.3	1	-0.2265	0.2265	39976	0.002	0.222222222222222	0.333333333333333
93	1000	0.3	0.3	1	-0.109	0.109	39600.25	0.00955734406438632	0.2	0.2
94	1000	0.3	0.3	1	-0.147	0.147	39868.5	0.00450676014021032	0.2	0.3
95	1000	0.3	0.3	1	-0.202	0.202	39952	0.0035	0.272727272727273	0.272727272727273
96	1000	0.3	0.3	1	-0.252	0.252	40000	0	0.375	0.375
97	1000	0.3	0.3	1	-0.1445	0.1445	39850.75	0.00700700700700701	0.363636363636364	0.272727272727273
98	1000	0.3	0.3	1	-0.101	0.101	39387.8125	0.0247990959316926	0.3125	0.3125
99	1000	0.3	0.3	1	-0.2425	0.2425	40000	0	0.333333333333333	0.333333333333333
100	1000	0.3	0.3	1	-0.118	0.118	39748.25	0.0100250626566416	0.333333333333333	0.5
