30	1000	0.3	0.4	1	-0.99	0.99	40000	0	0.285714285714286	0.428571428571429
31	1000	0.3	0.4	1	-0.26	0.26	40000	0	0.222222222222222	0.222222222222222
32	1000	0.3	0.4	1	-0.127	0.127	39868.25	0.00650325162581291	0.2	0.4
33	1000	0.3	0.4	1	0.0415000000000001	0.0415000000000001	39065.375	0.0333333333333333	0.272727272727273	0.363636363636364
34	1000	0.3	0.4	1	-0.108	0.108	39850.25	0.00550550550550551	0.3	0.4
35	1000	0.3	0.4	1	-0.176	0.176	39994	0.001	0.2	0.4
36	1000	0.3	0.4	1	-0.0555	0.0555	39647.25	0.0132898696088265	0.181818181818182	0.272727272727273
37	1000	0.3	0.4	1	-0.254	0.254	40000	0	0.2	0.2
38	1000	0.3	0.4	1	-0.0605	0.0605	39952	0.0035	0.166666666666667	0.166666666666667
39	1000	0.3	0.4	1	-0.037	0.037	38943.25	0.02181633688483	0.333333333333333	0.333333333333333
40	1000	0.3	0.4	1	-0.213	0.213	39958	0.0035	0.2	0.2
41	1000	0.3	0.4	1	-0.9545	0.9545	39994	0.0015	0.142857142857143	0.142857142857143
42	1000	0.3	0.4	1	-0.194	0.194	39982	0.0015	0.2	0.2
43	1000	0.3	0.4	1	-0.9625	0.9625	40000	0	0.133333333333333	0.266666666666667
44	1000	0.3	0.4	1	0.1145	0.1145	37298.4375	0.0521671424863743	0.428571428571429	0.428571428571429
45	1000	0.3	0.4	1	0.0285	0.0285	38717.25	0.0391658189216684	0.363636363636364	0.363636363636364
46	1000	0.3	0.4	1	-0.949	0.949	40000	0	0.285714285714286	0.428571428571429
47	1000	0.3	0.4	1	-0.9465	0.9465	39791	0.0125125125125125	0.142857142857143	0.142857142857143
48	1000	0.3	0.4	1	-0.249	0.249	39988	0.0015	0.2	0.2
49	1000	0.3	0.4	1	-0.076	0.076	39457.625	0.0309834420471651	0.333333333333333	0.333333333333333
50	1000	0.3	0.4	1	0.0195000000000001	0.0195000000000001	39347.625	0.0214213709677419	0.3	0.4
51	1000	0.3	0.4	1	-0.184	0.184	39922	0.00400200100050025	0.333333333333333	0.166666666666667
52	1000	0.3	0.4	1	-0.1725	0.1725	39772	0.00851703406813627	0.333333333333333	0.5
53	1000	0.3	0.4	1	-0.2465	0.2465	39988	0.0015	0.333333333333333	0.333333333333333
54	1000	0.3	0.4	1	-0.051	0.051	39665.5	0.0178123432012042	0.333333333333333	0.333333333333333
55	1000	0.3	0.4	1	-0.975	0.975	40000	0	0.230769230769231	0.384615384615385
56	1000	0.3	0.4	1	-0.2745	0.2745	40000	0	0.333333333333333	0.333333333333333
57	1000	0.3	0.4	1	-0.014	0.014	39605.75	0.0167919799498747	0.272727272727273	0.363636363636364
58	1000	0.3	0.4	1	-0.946	0.946	40000	0	0.272727272727273	0.454545454545455
59	1000	0.3	0.4	1	-0.0855	0.0855	39737.875	0.0120180270405608	0.333333333333333	0.333333333333333
60	1000	0.3	0.4	1	-0.2135	0.2135	39910.25	0.00500250125062531	0.2	0.4
61	1000	0.3	0.4	1	-0.0655	0.0655	39428.75	0.0304632426988922	0.333333333333333	0.333333333333333
62	1000	0.3	0.4	1	-0.0755	0.0755	39564	0.0238693467336683	0.333333333333333	0.333333333333333
63	1000	0.3	0.4	1	-0.255	0.255	40000	0	0.2	0.2
64	1000	0.3	0.4	1	-0.296	0.296	40000	0	0.2	0.2
65	1000	0.3	0.4	1	-0.0845	0.0845	39730.75	0.0110220440881764	0.333333333333333	0.333333333333333
66	1000	0.3	0.4	1	-0.052	0.052	39523	0.0208595124403116	0.333333333333333	0.333333333333333
67	1000	0.3	0.4	1	-0.002	0.002	39419	0.019627579265224	0.333333333333333	0.333333333333333
68	1000	0.3	0.4	1	-0.1755	0.1755	39898	0.00400200100050025	0.2	0.4
69	1000	0.3	0.4	1	-0.148	0.148	39820.25	0.009	0.2	0.4
70	1000	0.3	0.4	1	-0.265	0.265	39952	0.003	0.2	0.4
71	1000	0.3	0.4	1	-0.275	0.275	40000	0	0.2	0.4
72	1000	0.3	0.4	1	-0.00149999999999995	0.00149999999999995	39329	0.0258924082453494	0.333333333333333	0.333333333333333
73	1000	0.3	0.4	1	-0.2125	0.2125	39850	0.00550550550550551	0.375	0.375
74	1000	0.3	0.4	1	-0.166	0.166	39856	0.0100050025012506	0.333333333333333	0.333333333333333
75	1000	0.3	0.4	1	-0.0665	0.0665	39047.625	0.03613999492772	0.333333333333333	0.333333333333333
76	1000	0.3	0.4	1	-0.0835	0.0835	39611.375	0.0165829145728643	0.333333333333333	0.333333333333333
77	1000	0.3	0.4	1	-0.242	0.242	39922.25	0.0055	0.25	0.25
78	1000	0.3	0.4	1	-0.203	0.203	39958	0.003	0.2	0.4
79	1000	0.3	0.4	1	-0.2675	0.2675	39994	0.001	0.25	0.375
80	1000	0.3	0.4	1	-0.246	0.246	40000	0	0.2	0.2
81	1000	0.3	0.4	1	-0.974	0.974	40000	0	0.222222222222222	0.333333333333333
82	1000	0.3	0.4	1	-0.9825	0.9825	40000	0	0.285714285714286	0.428571428571429
83	1000	0.3	0.4	1	-0.1925	0.1925	39910	0.007	0.2	0.2
84	1000	0.3	0.4	1	-0.263	0.263	39988	0.0015	0.25	0.25
85	1000	0.3	0.4	1	-0.96	0.96	39678.25	0.0115461847389558	0	0.2
86	1000	0.3	0.4	1	-0.129	0.129	39569.75	0.017089721035436	0.3	0.3
87	1000	0.3	0.4	1	-0.976	0.976	40000	0	0.307692307692308	0.461538461538462
88	1000	0.3	0.4	1	-0.149	0.149	39720	0.0175526579739218	0.2	0.4
89	1000	0.3	0.4	1	-0.2105	0.2105	39964	0.004	0.25	0.375
90	1000	0.3	0.4	1	-0.949	0.949	40000	0	0.272727272727273	0.363636363636364
91	1000	0.3	0.4	1	0.016	0.016	38163.375	0.0329557157569516	0.333333333333333	0.5
92	1000	0.3	0.4	1	-0.1415	0.1415	39583	0.027359437751004	0.4	0.5
93	1000	0.3	0.4	1	-0.294	0.294	40000	0	0.2	0.2
94	1000	0.3	0.4	1	-0.2585	0.2585	39832.5	0.0125125125125125	0.333333333333333	0.222222222222222
95	1000	0.3	0.4	1	-0.1065	0.1065	39755	0.00902255639097744	0.2	0.4
96	1000	0.3	0.4	1	-0.994	0.994	40000	0	0.285714285714286	0.428571428571429
97	1000	0.3	0.4	1	-0.993	0.993	40000	0	0.142857142857143	0.142857142857143
98	1000	0.3	0.4	1	-0.1765	0.1765	39952	0.003	0.2	0.4
99	1000	0.3	0.4	1	-0.237	0.237	40000	0	0.2	0.2
100	1000	0.3	0.4	1	-0.2835	0.2835	40000	0	0.222222222222222	0.333333333333333
