40	1000	0.7	0.4	1	-0.9765	0.9765	40000	0	0.222222222222222	0.333333333333333
41	1000	0.7	0.4	1	-0.991	0.991	40000	0	0.222222222222222	0.333333333333333
42	1000	0.7	0.4	1	-0.9855	0.9855	40000	0	0.333333333333333	0.333333333333333
43	1000	0.7	0.4	1	-0.9375	0.9375	39934	0.00350175087543772	0.25	0.25
44	1000	0.7	0.4	1	-0.135	0.135	39880	0.00650325162581291	0.2	0.4
45	1000	0.7	0.4	1	-0.9945	0.9945	40000	0	0.285714285714286	0.428571428571429
46	1000	0.7	0.4	1	-0.3595	0.3595	40000	0	0.25	0.25
47	1000	0.7	0.4	1	0.0425	0.0425	38810.5	0.0492922143579373	0.333333333333333	0.5
48	1000	0.7	0.4	1	-0.9905	0.9905	40000	0	0.142857142857143	0.142857142857143
49	1000	0.7	0.4	1	0.0249999999999999	0.0249999999999999	37663.1875	0.0288562434417629	0.333333333333333	0.5
50	1000	0.7	0.4	1	-0.5755	0.5755	39988	0.002	0.428571428571429	0.428571428571429
51	1000	0.7	0.4	1	-0.937	0.937	40000	0	0.285714285714286	0.428571428571429
52	1000	0.7	0.4	1	-0.0125	0.0125	39250.5	0.0221774193548387	0.333333333333333	0.333333333333333
53	1000	0.7	0.4	1	-0.995	0.995	40000	0	0.222222222222222	0.333333333333333
54	1000	0.7	0.4	1	-0.9935	0.9935	40000	0	0.25	0.25
55	1000	0.7	0.4	1	-0.9925	0.9925	40000	0	0.285714285714286	0.428571428571429
56	1000	0.7	0.4	1	-0.9825	0.9825	40000	0	0.142857142857143	0.142857142857143
57	1000	0.7	0.4	1	-0.87	0.87	40000	0	0.285714285714286	0.571428571428571
58	1000	0.7	0.4	1	-0.4425	0.4425	39410	0.0343789209535759	0.25	0.25
59	1000	0.7	0.4	1	-0.1665	0.1665	39880	0.00700700700700701	0.333333333333333	0.333333333333333
60	1000	0.7	0.4	1	-0.9475	0.9475	40000	0	0.285714285714286	0.428571428571429
61	1000	0.7	0.4	1	-0.9945	0.9945	40000	0	0.285714285714286	0.428571428571429
62	1000	0.7	0.4	1	-0.9735	0.9735	40000	0	0.285714285714286	0.428571428571429
63	1000	0.7	0.4	1	-0.1805	0.1805	39868.5	0.005005005005005	0.333333333333333	0.5
64	1000	0.7	0.4	1	-0.3745	0.3745	39988	0.001	0.25	0.25
65	1000	0.7	0.4	1	-0.9925	0.9925	40000	0	0.222222222222222	0.333333333333333
66	1000	0.7	0.4	1	-0.9845	0.9845	40000	0	0.444444444444444	0.666666666666667
67	1000	0.7	0.4	1	-0.925	0.925	39790.75	0.00900900900900901	0.25	0.25
68	1000	0.7	0.4	1	-0.9705	0.9705	40000	0	0.222222222222222	0.333333333333333
69	1000	0.7	0.4	1	-0.00249999999999995	0.00249999999999995	39041.25	0.0245943204868154	0.333333333333333	0.333333333333333
70	1000	0.7	0.4	1	-0.433	0.433	39677	0.0132965378825891	0.25	0.25
71	1000	0.7	0.4	1	-0.134	0.134	39856.5	0.00650650650650651	0.2	0.2
72	1000	0.7	0.4	1	-0.9935	0.9935	40000	0	0.222222222222222	0.444444444444444
73	1000	0.7	0.4	1	-0.027	0.027	38854.625	0.033705017739483	0.333333333333333	0.5
74	1000	0.7	0.4	1	-0.995	0.995	40000	0	0.142857142857143	0.142857142857143
75	1000	0.7	0.4	1	-0.00800000000000001	0.00800000000000001	39323	0.0286864620030196	0.333333333333333	0.333333333333333
76	1000	0.7	0.4	1	-0.0685	0.0685	39423.25	0.0226757369614512	0.333333333333333	0.333333333333333
77	1000	0.7	0.4	1	-0.4115	0.4115	39946	0.004	0.25	0.25
78	1000	0.7	0.4	1	-0.9555	0.9555	40000	0	0.285714285714286	0.428571428571429
79	1000	0.7	0.4	1	-0.436	0.436	39564.5	0.0177766649974962	0.25	0.25
80	1000	0.7	0.4	1	-0.353	0.353	40000	0	0.25	0.25
81	1000	0.7	0.4	1	-0.4115	0.4115	39731	0.0145145145145145	0.25	0.25
82	1000	0.7	0.4	1	-0.00949999999999995	0.00949999999999995	39498.75	0.0100654252642174	0.333333333333333	0.333333333333333
83	1000	0.7	0.4	1	-0.983	0.983	40000	0	0.222222222222222	0.333333333333333
84	1000	0.7	0.4	1	0.036	0.036	39107	0.0337361530715005	0.333333333333333	0.5
85	1000	0.7	0.4	1	-0.022	0.022	39394	0.0239053850025164	0.333333333333333	0.166666666666667
86	1000	0.7	0.4	1	-0.086	0.086	39833	0.00900450225112556	0.333333333333333	0.333333333333333
87	1000	0.7	0.4	1	-0.172	0.172	39832.75	0.01125	0.2	0.4
88	1000	0.7	0.4	1	-0.9845	0.9845	40000	0	0.222222222222222	0.333333333333333
89	1000	0.7	0.4	1	-0.5845	0.5845	40000	0	0.428571428571429	0.571428571428571
90	1000	0.7	0.4	1	-0.995	0.995	40000	0	0.222222222222222	0.333333333333333
91	1000	0.7	0.4	1	-0.14	0.14	39286.75	0.0385196374622356	0.333333333333333	0.5
92	1000	0.7	0.4	1	-0.99	0.99	40000	0	0.142857142857143	0.142857142857143
93	1000	0.7	0.4	1	-0.9575	0.9575	40000	0	0.285714285714286	0.428571428571429
94	1000	0.7	0.4	1	-0.3485	0.3485	40000	0	0.25	0.25
95	1000	0.7	0.4	1	-0.9385	0.9385	40000	0	0.285714285714286	0.428571428571429
96	1000	0.7	0.4	1	-0.979	0.979	40000	0	0.285714285714286	0.428571428571429
97	1000	0.7	0.4	1	-0.695	0.695	40000	0	0.428571428571429	0.571428571428571
98	1000	0.7	0.4	1	-0.861	0.861	40000	0	0.285714285714286	0.428571428571429
99	1000	0.7	0.4	1	-0.6995	0.6995	40000	0	0.428571428571429	0.428571428571429
100	1000	0.7	0.4	1	-0.936	0.936	40000	0	0.285714285714286	0.428571428571429
