85	1000	0.2	0	1	-0.1995	0.1995	39928	0.0045	0.2	0.3
86	1000	0.2	0	0	0.6225	0.6225	33841.125	0.0994147923570472	0.25	0.3
87	1000	0.2	0	1	-0.1195	0.1195	39820.5	0.00451127819548872	0.1875	0.375
88	1000	0.2	0	1	-0.199	0.199	40000	0	0.166666666666667	0.166666666666667
89	1000	0.2	0	1	-0.1735	0.1735	39856.5	0.00450676014021032	0.294117647058823	0.470588235294118
90	1000	0.2	0	0	0.37	0.37	35347.71875	0.0693810853135426	0.05	0.3
91	1000	0.2	0	1	-0.11	0.11	39946	0.004	0.285714285714286	0.285714285714286
92	1000	0.2	0	1	-0.1485	0.1485	39922.25	0.005	0.222222222222222	0.444444444444444
93	1000	0.2	0	0	-0.0205	0.0205	35764.6875	0.0713031735313977	0.2	0.2
94	1000	0.2	0	1	-0.0815	0.0815	39725.25	0.0082810539523212	0.176470588235294	0.235294117647059
95	1000	0.2	0	0	-0.0685	0.0685	40000	0	0.2	0.35
96	1000	0.2	0	1	-0.962	0.962	40000	0	0.0909090909090909	0.272727272727273
97	1000	0.2	0	0	-1	1	39964	0.003	0.2	0.3
98	1000	0.2	0	1	-0.175	0.175	39851	0.0072536268134067	0.333333333333333	0.333333333333333
99	1000	0.2	0	1	-0.9915	0.9915	40000	0	0.2	0.4
100	1000	0.2	0	1	-0.153	0.153	39940.5	0.0035	0.230769230769231	0.307692307692308
