45	1000	0	0	0	-0.3745	0.3745	32754.9375	0.0806469338413071	0	0.25
46	1000	0	0	0	-0.2745	0.2745	33516.125	0.0715629522431259	0	0.35
47	1000	0	0	0	-0.4195	0.4195	39640.5	0.00979899497487437	0	0.25
48	1000	0	0	0	-0.098	0.098	31761.78125	0.0957630296212973	0	0.4
49	1000	0	0	0	-0.556	0.556	39577.25	0.0233668341708543	0	0.35
50	1000	0	0	0	0.531	0.531	34066.21875	0.0928641251221896	0	0.5
51	1000	0	0	0	-0.0785	0.0785	39856.5	0.00425851703406814	0	0.25
52	1000	0	0	0	0.429	0.429	34732.71875	0.0765603328710125	0	0.4
53	1000	0	0	1	-0.9655	0.9655	39784.75	0.00951427140711067	0	0
54	1000	0	0	0	-0.2465	0.2465	39964	0.0025	0	0.3
55	1000	0	0	0	0.0920000000000001	0.0920000000000001	39994	5e-04	0	0.5
56	1000	0	0	0	-0.2335	0.2335	39018.625	0.0256475368207212	0	0.3
57	1000	0	0	0	0.587	0.587	33372.3125	0.0952142140707838	0	0.4
58	1000	0	0	0	-0.407	0.407	32906.25	0.100495193708127	0	0.35
59	1000	0	0	1	-0.955	0.955	39659.75	0.014550928248871	0	0.0769230769230769
60	1000	0	0	0	-0.5525	0.5525	37603.875	0.043976060369503	0	0.3
61	1000	0	0	0	-0.336	0.336	32521.390625	0.0722739114253815	0	0.25
62	1000	0	0	1	-0.993	0.993	40000	0	0	0.2
63	1000	0	0	0	-0.2375	0.2375	31148.921875	0.0934399753902945	0	0.3
64	1000	0	0	0	-0.4325	0.4325	39736.25	0.0060271220492215	0	0.25
65	1000	0	0	1	-0.97	0.97	39880	0.008	0	0.0625
66	1000	0	0	0	0.5575	0.5575	35285.0625	0.0928600626788391	0	0.4
67	1000	0	0	0	-0.0715	0.0715	34331.375	0.0809324982602644	0	0.2
68	1000	0	0	0	-0.1395	0.1395	33585.9375	0.0840778097982709	0	0.35
69	1000	0	0	0	-0.4665	0.4665	31965.6875	0.11505828537701	0	0.35
70	1000	0	0	0	0.3525	0.3525	32508.1875	0.0775314116777531	0	0.35
71	1000	0	0	0	0.0215000000000001	0.0215000000000001	35216.53125	0.0665842943437672	0	0.35
72	1000	0	0	0	0.403	0.403	34356.90625	0.0741881298992161	0	0.4
73	1000	0	0	0	0.538	0.538	34018.0625	0.0787285029602481	0	0.4
74	1000	0	0	0	-0.37	0.37	39487	0.0120967741935484	0	0.35
75	1000	0	0	0	0.0934999999999999	0.0934999999999999	39904	0.00450225112556278	0	0.35
76	1000	0	0	0	-0.312	0.312	32195.15625	0.0898604651162791	0	0.35
77	1000	0	0	0	-0.1385	0.1385	34622.578125	0.0772758860319666	0	0.35
78	1000	0	0	0	-0.466	0.466	39126.25	0.0157320477036285	0	0.35
79	1000	0	0	0	-0.2385	0.2385	33270.59375	0.082216457702839	0	0.35
80	1000	0	0	0	-0.9445	0.9445	38399.125	0.0329302804219192	0	0.25
81	1000	0	0	0	0.0734999999999999	0.0734999999999999	33564.4375	0.0838104780990553	0	0.4
82	1000	0	0	0	-0.3165	0.3165	31958.640625	0.0986842105263158	0	0.25
83	1000	0	0	0	0.11	0.11	34273.09375	0.0969860362228674	0	0.3
84	1000	0	0	0	0.7635	0.7635	34591.0625	0.0810079133694294	0	0.3
85	1000	0	0	0	-0.5505	0.5505	37266.375	0.0434269220676988	0	0.3
86	1000	0	0	0	0.171	0.171	33465.6875	0.0922128208805392	0	0.4
87	1000	0	0	0	-0.33	0.33	32068.21875	0.0905593370819769	0	0.4
88	1000	0	0	0	-0.3655	0.3655	33462	0.0931777378815081	0	0.3
89	1000	0	0	0	-0.0795	0.0795	33469.46875	0.0903028118240807	0	0.4
90	1000	0	0	0	-0.334	0.334	32277.53125	0.0892174168873198	0	0.2
91	1000	0	0	0	-0.2405	0.2405	33437.71875	0.0709486308792717	0	0.25
92	1000	0	0	0	-0.9015	0.9015	38079.0625	0.045442842430484	0	0.2
93	1000	0	0	1	-0.9675	0.9675	39778.75	0.0132566283141571	0	0.25
94	1000	0	0	0	-0.3485	0.3485	34206.53125	0.0785714285714286	0	0.25
95	1000	0	0	0	-0.33	0.33	32210.4375	0.0896525961897647	0	0.3
96	1000	0	0	1	-0.9535	0.9535	39737.625	0.00976953907815631	0	0.230769230769231
97	1000	0	0	0	-0.1415	0.1415	34470.8125	0.103548253486125	0	0.3
98	1000	0	0	0	-0.2865	0.2865	31220.625	0.0811123986095017	0	0.35
99	1000	0	0	0	-0.2805	0.2805	36375.75	0.057557826788596	0	0.25
100	1000	0	0	0	-0.427	0.427	36718.25	0.0393963675213675	0	0.25
