78	1000	0.9	0.5	1	-0.993	0.993	39946	0.0085	0.333333333333333	0.444444444444444
79	1000	0.9	0.5	1	-0.8515	0.8515	40000	0	0.5	0.5
80	1000	0.9	0.5	1	-0.9885	0.9885	40000	0	0.363636363636364	0.545454545454545
81	1000	0.9	0.5	1	-0.95	0.95	40000	0	0.285714285714286	0.428571428571429
82	1000	0.9	0.5	1	-0.936	0.936	40000	0	0.285714285714286	0.428571428571429
83	1000	0.9	0.5	1	-0.821	0.821	40000	0	0.5	0.375
84	1000	0.9	0.5	1	-0.8535	0.8535	40000	0	0.428571428571429	0.571428571428571
85	1000	0.9	0.5	1	-0.892	0.892	39994	0.002	0.571428571428571	0.428571428571429
86	1000	0.9	0.5	1	-0.1315	0.1315	39177.625	0.0360564800806858	0.428571428571429	0.571428571428571
87	1000	0.9	0.5	1	-0.752	0.752	40000	0	0.615384615384615	0.769230769230769
88	1000	0.9	0.5	1	-0.81	0.81	40000	0	0.428571428571429	0.571428571428571
89	1000	0.9	0.5	1	-0.825	0.825	40000	0	0.428571428571429	0.571428571428571
90	1000	0.9	0.5	1	-0.6665	0.6665	39952.5	0.00375	0.428571428571429	0.571428571428571
91	1000	0.9	0.5	1	-0.766	0.766	40000	0	0.555555555555556	0.555555555555556
92	1000	0.9	0.5	1	-0.3885	0.3885	39988	0.0015	0.25	0.25
93	1000	0.9	0.5	1	-0.969	0.969	40000	0	0.2	0.2
94	1000	0.9	0.5	1	-0.4025	0.4025	39230.125	0.0314702920443102	0.25	0.25
95	1000	0.9	0.5	1	-0.9875	0.9875	40000	0	0.2	0.2
96	1000	0.9	0.5	1	-0.5055	0.5055	39732.25	0.0132832080200501	0.428571428571429	0.428571428571429
97	1000	0.9	0.5	1	-0.9885	0.9885	40000	0	0.222222222222222	0.333333333333333
98	1000	0.9	0.5	1	-0.993	0.993	40000	0	0.4	0.3
99	1000	0.9	0.5	1	-0.8755	0.8755	40000	0	0.428571428571429	0.571428571428571
100	1000	0.9	0.5	1	-0.9455	0.9455	40000	0	0.285714285714286	0.428571428571429
