61	1000	0.6	0	1	-0.8665	0.8665	39994	0.0015	0.2	0.2
62	1000	0.6	0	1	-0.9495	0.9495	39964	0.0065	0.222222222222222	0.333333333333333
63	1000	0.6	0	1	-0.0845	0.0845	39547.375	0.026355421686747	0.2	0.4
64	1000	0.6	0	1	-0.964	0.964	40000	0	0.285714285714286	0.428571428571429
65	1000	0.6	0	1	-0.9835	0.9835	40000	0	0.2	0.2
66	1000	0.6	0	1	-0.156	0.156	39457.25	0.0246540880503145	0.333333333333333	0.5
67	1000	0.6	0	1	-0.0655	0.0655	39832.25	0.0087543771885943	0.333333333333333	0.333333333333333
68	1000	0.6	0	1	-0.986	0.986	40000	0	0.285714285714286	0.428571428571429
69	1000	0.6	0	1	-0.992	0.992	40000	0	0.285714285714286	0.428571428571429
70	1000	0.6	0	1	-0.845	0.845	39904.5	0.01575	0.2	0.2
71	1000	0.6	0	1	-0.979	0.979	40000	0	0.2	0.2
72	1000	0.6	0	1	-0.143	0.143	39898.25	0.00650325162581291	0.2	0.4
73	1000	0.6	0	1	-0.1665	0.1665	39976	0.002	0.2	0.4
74	1000	0.6	0	1	-0.099	0.099	39730.25	0.00903161063723031	0.2	0.4
75	1000	0.6	0	1	-0.4485	0.4485	39534.75	0.0210949271722752	0.25	0.25
76	1000	0.6	0	1	-0.986	0.986	40000	0	0.2	0.2
77	1000	0.6	0	1	-0.9345	0.9345	39541	0.0210843373493976	0.2	0.2
78	1000	0.6	0	1	-0.959	0.959	40000	0	0.2	0.2
79	1000	0.6	0	1	-0.9305	0.9305	40000	0	0.2	0.2
80	1000	0.6	0	1	0.0569999999999999	0.0569999999999999	36835.75	0.0605137711864407	0.333333333333333	0.5
81	1000	0.6	0	1	-0.126	0.126	39766.5	0.014521782674011	0.2	0.4
82	1000	0.6	0	1	-0.9255	0.9255	40000	0	0.285714285714286	0.428571428571429
83	1000	0.6	0	1	-0.9705	0.9705	40000	0	0.285714285714286	0.428571428571429
84	1000	0.6	0	1	-0.114	0.114	39629	0.0148092369477912	0.2	0.4
85	1000	0.6	0	1	-0.961	0.961	40000	0	0.2	0.2
86	1000	0.6	0	1	-0.198	0.198	39576.25	0.0225790265930758	0.428571428571429	0.571428571428571
87	1000	0.6	0	1	-0.211	0.211	39970	0.0025	0.2	0.4
88	1000	0.6	0	1	-0.933	0.933	40000	0	0.285714285714286	0.428571428571429
89	1000	0.6	0	1	-0.00849999999999995	0.00849999999999995	39104.375	0.0277497477295661	0.333333333333333	0.333333333333333
90	1000	0.6	0	1	-0.994	0.994	40000	0	0.222222222222222	0.333333333333333
91	1000	0.6	0	1	-0.1115	0.1115	39928.5	0.005	0.333333333333333	0.333333333333333
92	1000	0.6	0	1	-0.201	0.201	39808	0.011011011011011	0.2	0.2
93	1000	0.6	0	1	-0.216	0.216	40000	0	0.2	0.2
94	1000	0.6	0	1	0.00350000000000006	0.00350000000000006	38705.75	0.0459261133603239	0.333333333333333	0.5
95	1000	0.6	0	1	-0.434	0.434	39262.625	0.027693856998993	0.25	0.25
96	1000	0.6	0	1	-0.962	0.962	40000	0	0.2	0.2
97	1000	0.6	0	1	-0.942	0.942	40000	0	0.285714285714286	0.428571428571429
98	1000	0.6	0	1	-0.2895	0.2895	39832.5	0.0107553776888444	0.333333333333333	0.5
99	1000	0.6	0	1	-0.262	0.262	39916.25	0.0055	0.333333333333333	0.5
100	1000	0.6	0	1	0.0445	0.0445	38964	0.0379746835443038	0.333333333333333	0.5
