27	1000	0.4	0.3	1	-0.9945	0.9945	39988	0.003	0	0.0769230769230769
28	1000	0.4	0.3	1	-0.301	0.301	39982	0.0015	0.333333333333333	0.5
29	1000	0.4	0.3	1	-0.2455	0.2455	39928	0.006	0.333333333333333	0.5
30	1000	0.4	0.3	1	-0.3565	0.3565	40000	0	0.333333333333333	0.5
31	1000	0.4	0.3	1	0.0575000000000001	0.0575000000000001	38662.125	0.0234933605720123	0.428571428571429	0.428571428571429
32	1000	0.4	0.3	1	-0.0205	0.0205	38705.5	0.0311303904057157	0.333333333333333	0.333333333333333
33	1000	0.4	0.3	1	-0.187	0.187	39796.25	0.00801201802704056	0.333333333333333	0.333333333333333
34	1000	0.4	0.3	1	-0.3525	0.3525	40000	0	0.2	0.4
35	1000	0.4	0.3	1	-0.1085	0.1085	39450	0.0120785103170609	0.333333333333333	0.333333333333333
36	1000	0.4	0.3	1	-0.1385	0.1385	39612.25	0.012569130216189	0.363636363636364	0.272727272727273
37	1000	0.4	0.3	1	-0.2875	0.2875	40000	0	0.333333333333333	0.166666666666667
38	1000	0.4	0.3	1	-0.2885	0.2885	40000	0	0.2	0.2
39	1000	0.4	0.3	1	-0.0735	0.0735	39269.5	0.0182186234817814	0.333333333333333	0.333333333333333
40	1000	0.4	0.3	1	-0.2455	0.2455	39982	0.002	0.333333333333333	0.333333333333333
41	1000	0.4	0.3	1	-0.945	0.945	40000	0	0.4	0.4
42	1000	0.4	0.3	1	-0.16	0.16	39701	0.00977688643770368	0.333333333333333	0.333333333333333
43	1000	0.4	0.3	1	-0.3395	0.3395	39958	0.002	0.2	0.4
44	1000	0.4	0.3	1	-0.2115	0.2115	40000	0	0.25	0.25
45	1000	0.4	0.3	1	-0.994	0.994	39952	0.005	0.166666666666667	0.166666666666667
46	1000	0.4	0.3	1	-0.1625	0.1625	39964	0.0025	0.2	0.4
47	1000	0.4	0.3	1	-0.1465	0.1465	39719	0.0132765531062124	0.333333333333333	0.333333333333333
48	1000	0.4	0.3	1	0.081	0.081	38049.03125	0.0310639399430494	0.428571428571429	0.428571428571429
49	1000	0.4	0.3	1	-0.175	0.175	39761.25	0.00701930308347957	0.333333333333333	0.333333333333333
50	1000	0.4	0.3	1	-0.191	0.191	39988	0.0015	0.2	0.2
51	1000	0.4	0.3	1	-0.27	0.27	40000	0	0.2	0.2
52	1000	0.4	0.3	1	-0.2885	0.2885	40000	0	0.2	0.2
53	1000	0.4	0.3	1	0.0565	0.0565	39446.5	0.0336176618163573	0.375	0.375
54	1000	0.4	0.3	1	-0.264	0.264	40000	0	0.2	0.2
55	1000	0.4	0.3	1	-0.9835	0.9835	40000	0	0.375	0.375
56	1000	0.4	0.3	1	-0.3475	0.3475	40000	0	0.25	0.25
57	1000	0.4	0.3	1	-0.979	0.979	39832	0.00900900900900901	0	0.111111111111111
58	1000	0.4	0.3	1	-0.2725	0.2725	40000	0	0.333333333333333	0.333333333333333
59	1000	0.4	0.3	1	-0.17	0.17	39868	0.00650650650650651	0.333333333333333	0.333333333333333
60	1000	0.4	0.3	1	-0.924	0.924	40000	0	0.2	0.2
61	1000	0.4	0.3	1	-0.1455	0.1455	39754.5	0.00651629072681704	0.333333333333333	0.333333333333333
62	1000	0.4	0.3	1	-0.9875	0.9875	40000	0	0.266666666666667	0.2
63	1000	0.4	0.3	1	-0.134	0.134	39350.75	0.015625	0.333333333333333	0.333333333333333
64	1000	0.4	0.3	1	-0.865	0.865	39135.5	0.0215135408757277	0.2	0.2
65	1000	0.4	0.3	1	-0.214	0.214	39952.25	0.004	0.2	0.4
66	1000	0.4	0.3	1	-0.2275	0.2275	39666	0.00952380952380952	0.333333333333333	0.5
67	1000	0.4	0.3	1	-0.218	0.218	39862	0.00900900900900901	0.333333333333333	0.333333333333333
68	1000	0.4	0.3	1	0.103	0.103	37851.1875	0.0340746521004032	0.333333333333333	0.5
69	1000	0.4	0.3	1	-0.1945	0.1945	39808.75	0.00601503759398496	0.333333333333333	0.333333333333333
70	1000	0.4	0.3	1	-0.2035	0.2035	39940	0.00300150075037519	0.333333333333333	0.333333333333333
71	1000	0.4	0.3	1	-0.173	0.173	39499.25	0.0248618784530387	0.333333333333333	0.333333333333333
72	1000	0.4	0.3	1	-0.118	0.118	39446.75	0.0288654618473896	0.272727272727273	0.272727272727273
73	1000	0.4	0.3	1	-0.273	0.273	39988	0.001	0.333333333333333	0.333333333333333
74	1000	0.4	0.3	1	-0.113	0.113	39444.5	0.0218702865761689	0.333333333333333	0.333333333333333
75	1000	0.4	0.3	1	-0.1995	0.1995	40000	0	0.375	0.375
76	1000	0.4	0.3	1	-0.096	0.096	39019.875	0.0377215189873418	0.333333333333333	0.333333333333333
77	1000	0.4	0.3	1	-0.3165	0.3165	39952	0.003	0.333333333333333	0.5
78	1000	0.4	0.3	1	-0.9945	0.9945	40000	0	0.142857142857143	0.142857142857143
79	1000	0.4	0.3	1	-0.3585	0.3585	39976	0.002	0.428571428571429	0.571428571428571
80	1000	0.4	0.3	1	-0.1665	0.1665	39862	0.00500751126690035	0.333333333333333	0.333333333333333
81	1000	0.4	0.3	1	-0.136	0.136	39359.625	0.0156447136008075	0.428571428571429	0.285714285714286
82	1000	0.4	0.3	1	-0.1415	0.1415	39624	0.0105474635861376	0.428571428571429	0.285714285714286
83	1000	0.4	0.3	1	-0.1175	0.1175	39398.75	0.0123550176500252	0.5	0.25
84	1000	0.4	0.3	1	-0.1385	0.1385	39380.5	0.013881877839475	0.333333333333333	0.333333333333333
85	1000	0.4	0.3	1	-0.237	0.237	39940	0.003	0.2	0.2
86	1000	0.4	0.3	1	-0.303	0.303	39952	0.003	0.333333333333333	0.333333333333333
87	1000	0.4	0.3	1	-0.2335	0.2335	40000	0	0.25	0.25
88	1000	0.4	0.3	1	0.125	0.125	37372.375	0.0388961892247043	0.333333333333333	0.5
89	1000	0.4	0.3	1	0.0415000000000001	0.0415000000000001	38046.375	0.0350194552529183	0.333333333333333	0.5
90	1000	0.4	0.3	1	-0.229	0.229	39982	0.0045	0.428571428571429	0.285714285714286
91	1000	0.4	0.3	1	-0.1215	0.1215	39784.75	0.00651302605210421	0.333333333333333	0.333333333333333
92	1000	0.4	0.3	1	-0.147	0.147	39624.5	0.0110386352232815	0.333333333333333	0.333333333333333
93	1000	0.4	0.3	1	-0.105	0.105	39534.75	0.0135610246107484	0.272727272727273	0.181818181818182
94	1000	0.4	0.3	1	-0.197	0.197	39838	0.00600600600600601	0.333333333333333	0.333333333333333
95	1000	0.4	0.3	1	-0.205	0.205	39910	0.005	0.333333333333333	0.333333333333333
96	1000	0.4	0.3	1	-0.0365	0.0365	39587.75	0.015295887662989	0.333333333333333	0.166666666666667
97	1000	0.4	0.3	1	-0.3615	0.3615	39970	0.0015	0.25	0.25
98	1000	0.4	0.3	1	-0.963	0.963	39814.25	0.0110055027513757	0	0.0909090909090909
99	1000	0.4	0.3	1	-0.187	0.187	39964	0.0035	0.333333333333333	0.333333333333333
100	1000	0.4	0.3	1	0.0415000000000001	0.0415000000000001	38050.125	0.040278853601859	0.333333333333333	0.5
