58	1000	0.4	0.1	1	-0.966	0.966	40000	0	0.2	0.2
59	1000	0.4	0.1	1	-0.3965	0.3965	39982	0.0015	0.25	0.25
60	1000	0.4	0.1	1	-0.204	0.204	39928	0.004	0.2	0.4
61	1000	0.4	0.1	1	-0.992	0.992	40000	0	0.285714285714286	0.428571428571429
62	1000	0.4	0.1	1	-0.995	0.995	40000	0	0.285714285714286	0.428571428571429
63	1000	0.4	0.1	1	-0.3755	0.3755	40000	0	0.2	0.4
64	1000	0.4	0.1	1	-0.1795	0.1795	39862	0.00550550550550551	0.2	0.4
65	1000	0.4	0.1	1	-0.24	0.24	39976	0.002	0.2	0.2
66	1000	0.4	0.1	1	-0.0695	0.0695	39743.5	0.0110330992978937	0.333333333333333	0.333333333333333
67	1000	0.4	0.1	1	-0.1755	0.1755	39868	0.00700350175087544	0.2	0.4
68	1000	0.4	0.1	1	0.0615000000000001	0.0615000000000001	37019.625	0.0523056653491436	0.333333333333333	0.5
69	1000	0.4	0.1	1	-0.278	0.278	40000	0	0.2	0.2
70	1000	0.4	0.1	1	-0.1875	0.1875	39958	0.0025	0.2	0.2
71	1000	0.4	0.1	1	-0.9615	0.9615	40000	0	0.285714285714286	0.428571428571429
72	1000	0.4	0.1	1	-0.982	0.982	40000	0	0.222222222222222	0.333333333333333
73	1000	0.4	0.1	1	-0.0545	0.0545	39880.25	0.00600300150075038	0.375	0.375
74	1000	0.4	0.1	1	-0.2345	0.2345	39898	0.005005005005005	0.5	0.625
75	1000	0.4	0.1	1	-0.925	0.925	40000	0	0.2	0.2
76	1000	0.4	0.1	1	0.00249999999999995	0.00249999999999995	39064.25	0.01868089973313	0.333333333333333	0.5
77	1000	0.4	0.1	1	-0.837	0.837	39976	0.0025	0.2	0.2
78	1000	0.4	0.1	1	0.0329999999999999	0.0329999999999999	38911	0.0332065906210393	0.375	0.5
79	1000	0.4	0.1	1	-0.195	0.195	39952.25	0.0045	0.333333333333333	0.166666666666667
80	1000	0.4	0.1	1	-0.1575	0.1575	39958	0.0025	0.2	0.2
81	1000	0.4	0.1	1	-0.293	0.293	40000	0	0.2	0.2
82	1000	0.4	0.1	1	-0.972	0.972	40000	0	0.2	0.2
83	1000	0.4	0.1	1	-0.243	0.243	39940	0.0045	0.2	0.2
84	1000	0.4	0.1	1	-0.112	0.112	39946	0.0035	0.333333333333333	0.166666666666667
85	1000	0.4	0.1	1	-0.3935	0.3935	39988	0.001	0.25	0.25
86	1000	0.4	0.1	1	-0.796	0.796	39256.375	0.038054435483871	0.2	0.2
87	1000	0.4	0.1	1	-0.1185	0.1185	39946	0.0025	0.25	0.25
88	1000	0.4	0.1	1	-0.2955	0.2955	40000	0	0.2	0.2
89	1000	0.4	0.1	1	-0.2275	0.2275	39994	0.001	0.2	0.2
90	1000	0.4	0.1	1	-0.99	0.99	40000	0	0.333333333333333	0.444444444444444
91	1000	0.4	0.1	1	-0.2405	0.2405	39958	0.004	0.2	0.2
92	1000	0.4	0.1	1	-0.9785	0.9785	40000	0	0.333333333333333	0.444444444444444
93	1000	0.4	0.1	1	-0.1705	0.1705	39672.25	0.0127947817360763	0.2	0.4
94	1000	0.4	0.1	1	-0.971	0.971	39737	0.0110275689223058	0.222222222222222	0.222222222222222
95	1000	0.4	0.1	1	-0.312	0.312	39928	0.006	0.2	0.4
96	1000	0.4	0.1	1	-0.0570000000000001	0.0570000000000001	38766	0.0376878023936847	0.333333333333333	0.333333333333333
97	1000	0.4	0.1	1	-0.995	0.995	39958.25	0.00675	0.166666666666667	0.166666666666667
98	1000	0.4	0.1	1	-0.9875	0.9875	40000	0	0.4	0.4
99	1000	0.4	0.1	1	-0.294	0.294	39970	0.003	0.333333333333333	0.5
100	1000	0.4	0.1	1	-0.149	0.149	39671.25	0.0117853560682046	0.333333333333333	0.5
